user,item,error
101.0,16820.0,0.2965065836906433
284.0,35614.0,0.03319108858704567
17.0,10390.0,1.7022337913513184
134.0,11160.0,0.35591939091682434
1.0,7321.0,0.07987134158611298
758.0,20306.0,0.31545960903167725
333.0,11301.0,1.109121322631836
10.0,6477.0,9.579165634931996e-05
982.0,13209.0,0.44797375798225403
2751.0,20297.0,1.1410759687423706
420.0,15991.0,0.003694880986586213
125.0,2041.0,0.006236291490495205
201.0,24880.0,1.027330994606018
1672.0,10918.0,0.000612314383033663
392.0,2008.0,0.014773205853998661
599.0,1996.0,0.171698197722435
326.0,4724.0,0.4381924569606781
44.0,12382.0,0.214462012052536
1419.0,2064.0,1.0171821117401123
130.0,1023.0,0.16530533134937286
244.0,32679.0,0.2775834798812866
800.0,18318.0,0.23397310078144073
615.0,30689.0,6.452726364135742
10.0,3668.0,0.42913052439689636
1582.0,12360.0,0.2515813112258911
53.0,20305.0,0.10418793559074402
1227.0,20305.0,1.6125656366348267
74.0,23224.0,0.5112535357475281
168.0,27434.0,3.9776666164398193
40.0,28749.0,0.6160244941711426
40.0,34611.0,4.744520992971957e-06
112.0,12283.0,0.07028142362833023
415.0,34619.0,0.055090006440877914
485.0,18365.0,0.001417099847458303
766.0,29688.0,1.1287816762924194
557.0,13266.0,0.07162510603666306
654.0,28791.0,4.670610427856445
396.0,6279.0,0.043984733521938324
45.0,17094.0,0.6010236144065857
1633.0,33147.0,0.2296624630689621
124.0,26874.0,0.2940535843372345
91.0,5368.0,0.47651538252830505
112.0,17703.0,0.24482901394367218
325.0,26001.0,0.20762591063976288
1717.0,31281.0,0.6239673495292664
2.0,1729.0,0.032593343406915665
476.0,31824.0,0.01755932904779911
2220.0,36525.0,0.008849740028381348
44.0,31939.0,0.009605318307876587
136.0,4638.0,0.024135390296578407
105.0,26290.0,0.2720794975757599
660.0,16456.0,0.04656914621591568
500.0,37176.0,0.2798231244087219
205.0,5725.0,0.23378562927246094
486.0,19946.0,0.02690695971250534
3.0,11519.0,0.7519182562828064
726.0,8111.0,0.034870464354753494
153.0,13763.0,0.1301887035369873
721.0,18684.0,0.06228763237595558
543.0,15018.0,0.021375468000769615
350.0,29948.0,0.012690541334450245
553.0,8475.0,0.5440289378166199
798.0,13442.0,0.2819330394268036
29.0,17748.0,2.795527935028076
1361.0,1135.0,1.1264402866363525
723.0,6446.0,0.0965757891535759
91.0,4702.0,0.31971558928489685
1003.0,26699.0,2.503910779953003
107.0,7434.0,0.01386167760938406
205.0,31097.0,1.0680004358291626
1156.0,34765.0,0.20646555721759796
899.0,26869.0,0.03005860559642315
652.0,36895.0,1.7967398166656494
747.0,29076.0,0.46201592683792114
26.0,10371.0,0.13137942552566528
708.0,33853.0,0.11111566424369812
604.0,11416.0,0.44975703954696655
652.0,21734.0,0.030197983607649803
205.0,8850.0,0.0002943980507552624
517.0,15791.0,0.004487710539251566
95.0,228.0,0.008797915652394295
246.0,27429.0,0.06316755712032318
201.0,18729.0,0.2900082468986511
311.0,17878.0,0.8038530945777893
19.0,21700.0,0.0128176836296916
528.0,31094.0,2.848280668258667
51.0,3896.0,0.698980450630188
416.0,15853.0,0.33161696791648865
238.0,18804.0,0.9331312775611877
329.0,2183.0,0.9267446994781494
246.0,13966.0,0.5831248164176941
928.0,26557.0,0.10030914843082428
1057.0,36040.0,0.4469122588634491
311.0,10324.0,2.7828256861539558e-05
147.0,10060.0,0.27114012837409973
112.0,17639.0,0.10082963854074478
14.0,10103.0,0.08089284598827362
448.0,31312.0,0.2532690763473511
348.0,14285.0,0.05295990779995918
391.0,21505.0,1.5756536722183228
109.0,10955.0,0.08370785415172577
465.0,5692.0,0.004342947155237198
620.0,36214.0,0.116206593811512
826.0,6148.0,0.2004351019859314
520.0,17707.0,0.7879174947738647
265.0,33858.0,0.02290921099483967
1789.0,34814.0,1.5013766288757324
120.0,14260.0,0.19548197090625763
458.0,31312.0,0.5542989373207092
2301.0,5672.0,0.10063531994819641
3121.0,7493.0,0.17686179280281067
110.0,32528.0,0.19686341285705566
134.0,21281.0,0.6364758014678955
377.0,15574.0,0.2733975946903229
95.0,16743.0,0.0019632575567811728
410.0,20306.0,0.2351386398077011
305.0,15620.0,0.45214900374412537
1018.0,5248.0,0.1803443878889084
2.0,20316.0,0.5287761688232422
8.0,29173.0,0.0008254354470409453
1049.0,3344.0,0.9447448253631592
131.0,5692.0,0.004823355004191399
208.0,26542.0,0.036716166883707047
618.0,30838.0,3.1985321044921875
200.0,6428.0,0.043413273990154266
325.0,29602.0,3.347160964040086e-05
27.0,13773.0,0.027835611253976822
1456.0,7624.0,1.1081974506378174
1985.0,18318.0,0.4589807391166687
1537.0,34869.0,0.1609676033258438
2453.0,22807.0,0.2085895538330078
8.0,30257.0,0.36149001121520996
87.0,13847.0,1.311766505241394
1683.0,29074.0,0.3162035048007965
116.0,5671.0,0.2568983733654022
586.0,15014.0,0.035523056983947754
205.0,18979.0,0.33403557538986206
51.0,15569.0,0.44184228777885437
43.0,7432.0,0.8125835657119751
42.0,10011.0,0.06942331790924072
225.0,21318.0,3.255744695663452
2481.0,2154.0,0.16301439702510834
268.0,16652.0,0.8374810814857483
27.0,21555.0,0.36706605553627014
1797.0,8832.0,0.04270334169268608
483.0,1060.0,0.13924403488636017
3.0,4255.0,0.06185828149318695
729.0,6440.0,0.00870722346007824
64.0,35941.0,0.21488553285598755
1770.0,6450.0,0.21238470077514648
1069.0,6139.0,2.041193723678589
99.0,35942.0,0.00033025717129930854
71.0,27428.0,0.20068344473838806
888.0,33857.0,0.07496586441993713
203.0,31088.0,0.3321586847305298
1677.0,35317.0,1.3292168378829956
22.0,26231.0,0.14121714234352112
306.0,28690.0,8.801737785339355
1656.0,26150.0,0.0042146616615355015
409.0,6191.0,0.15441349148750305
1468.0,14270.0,0.018047183752059937
774.0,34874.0,0.1200585588812828
1686.0,27419.0,0.5221624374389648
415.0,36104.0,1.4431827068328857
1771.0,16814.0,0.0060626063495874405
89.0,29682.0,0.010786483064293861
41.0,14271.0,0.7202978134155273
225.0,21435.0,0.5241179466247559
136.0,27946.0,0.5749940276145935
139.0,6683.0,0.010533924214541912
903.0,26539.0,0.002221179660409689
101.0,8510.0,0.1234232485294342
1469.0,9084.0,0.02497047744691372
722.0,31522.0,0.00048129004426300526
3.0,5329.0,0.5377970337867737
268.0,8480.0,1.452919602394104
1926.0,27436.0,0.28073850274086
120.0,35606.0,0.39624282717704773
220.0,32019.0,0.11174121499061584
131.0,34619.0,0.00838364940136671
103.0,12657.0,0.17104502022266388
420.0,7433.0,0.21354657411575317
45.0,28136.0,0.009755022823810577
12.0,17684.0,0.0013362892204895616
2760.0,29085.0,2.5276031494140625
52.0,20108.0,0.013713136315345764
336.0,11863.0,0.00832698680460453
381.0,36525.0,0.2062615007162094
740.0,27397.0,0.11800741404294968
2.0,22064.0,0.013191080652177334
91.0,14879.0,0.0001015555317280814
535.0,17712.0,0.36836665868759155
1018.0,22986.0,0.0387357734143734
1055.0,2911.0,0.0018660972127690911
17.0,10060.0,1.0358015298843384
1026.0,20278.0,0.43292540311813354
3353.0,27410.0,0.00787121057510376
305.0,34734.0,1.432770848274231
28.0,17513.0,0.0005703798960894346
336.0,24665.0,0.011574676260352135
176.0,6403.0,0.013403213582932949
14.0,13779.0,0.06865903735160828
325.0,13220.0,0.05102313309907913
443.0,485.0,1.17147696018219
83.0,18353.0,1.6312977075576782
115.0,29715.0,0.00015194795560091734
478.0,9260.0,0.4874162971973419
283.0,10807.0,0.0254915002733469
261.0,2908.0,0.010166175663471222
219.0,20174.0,0.31252020597457886
559.0,20278.0,1.1715977191925049
9.0,11335.0,0.05931071192026138
105.0,28730.0,0.05259687080979347
220.0,4157.0,0.12278247624635696
8.0,20239.0,0.12186389416456223
304.0,12392.0,0.26373928785324097
400.0,1108.0,0.004953877534717321
887.0,15017.0,0.19023312628269196
40.0,16800.0,0.5310623049736023
350.0,11437.0,0.9988511800765991
1334.0,21496.0,0.25567570328712463
10.0,4059.0,0.3820752203464508
2865.0,17588.0,0.7461603879928589
313.0,10371.0,1.192671298980713
1615.0,22555.0,0.17043913900852203
99.0,29593.0,0.06334768980741501
109.0,10394.0,0.10990872234106064
1969.0,3732.0,0.2564980685710907
200.0,31932.0,0.2208254039287567
350.0,11883.0,0.11033058166503906
939.0,3661.0,0.10620495676994324
44.0,13427.0,0.3138456642627716
42.0,20186.0,0.6108113527297974
10.0,5359.0,5.677522494806908e-06
341.0,15007.0,0.17419837415218353
107.0,14266.0,0.026754887774586678
1374.0,1024.0,0.9330958127975464
592.0,3642.0,0.00022922131756786257
2816.0,14998.0,0.04614861682057381
29.0,10413.0,0.003980118315666914
768.0,34604.0,0.027997342869639397
1815.0,29663.0,0.08499523997306824
1130.0,35881.0,0.25361740589141846
103.0,21433.0,0.019692329689860344
721.0,6403.0,0.008439539931714535
4.0,30891.0,0.062075503170490265
2192.0,13864.0,0.0023564205039292574
351.0,3364.0,4.003525733947754
1059.0,18201.0,0.542976438999176
18.0,6314.0,0.2369382232427597
12.0,20281.0,0.8489464521408081
884.0,12791.0,0.26891380548477173
2212.0,5437.0,0.05800870805978775
615.0,15192.0,0.004620865918695927
1768.0,19495.0,0.05660311132669449
687.0,6408.0,0.0009037931449711323
51.0,5460.0,0.2820533215999603
188.0,21699.0,0.012606506235897541
146.0,11957.0,0.31968241930007935
300.0,20260.0,0.6706239581108093
1049.0,19235.0,0.03510557487607002
1879.0,6440.0,1.2619690895080566
684.0,10236.0,0.07306475192308426
142.0,31576.0,0.6767913699150085
200.0,2084.0,0.2736963629722595
795.0,28785.0,3.9959659576416016
350.0,21432.0,0.000495728338137269
333.0,21365.0,0.31554853916168213
2714.0,28122.0,0.35493436455726624
170.0,13310.0,0.0025164971593767405
207.0,29679.0,0.32277795672416687
210.0,13972.0,6.829476478742436e-05
459.0,8970.0,0.025479700416326523
29.0,20282.0,0.12942059338092804
109.0,18687.0,2.676384925842285
1197.0,14306.0,0.01671636290848255
