user,item,prediction
101.0,16820.0,4.044524192810059
284.0,35614.0,3.8178157806396484
17.0,10390.0,3.804696798324585
134.0,11160.0,3.5965898036956787
1.0,7321.0,4.2826151847839355
758.0,20306.0,3.9383420944213867
333.0,11301.0,3.9468517303466797
10.0,6477.0,3.9902126789093018
982.0,13209.0,3.8306915760040283
2751.0,20297.0,3.931788444519043
420.0,15991.0,3.9392144680023193
125.0,2041.0,3.921029806137085
201.0,24880.0,3.486426591873169
1672.0,10918.0,3.975255012512207
392.0,2008.0,3.8784549236297607
599.0,1996.0,3.914364814758301
326.0,4724.0,3.838038921356201
44.0,12382.0,4.036899566650391
1419.0,2064.0,3.991445541381836
130.0,1023.0,3.9065775871276855
244.0,32679.0,3.4731380939483643
800.0,18318.0,3.9837076663970947
615.0,30689.0,4.040221691131592
10.0,3668.0,3.655080556869507
1582.0,12360.0,4.0015788078308105
53.0,20305.0,4.177218437194824
1227.0,20305.0,4.26986837387085
74.0,23224.0,3.715019941329956
168.0,27434.0,3.9944088459014893
40.0,28749.0,3.78487229347229
40.0,34611.0,3.997821807861328
112.0,12283.0,3.765106439590454
415.0,34619.0,4.265287399291992
485.0,18365.0,4.037644386291504
766.0,29688.0,4.062441349029541
557.0,13266.0,4.2323713302612305
654.0,28791.0,4.161159515380859
396.0,6279.0,3.7902746200561523
45.0,17094.0,3.724742889404297
1633.0,33147.0,3.479231119155884
124.0,26874.0,3.957732915878296
91.0,5368.0,4.190300941467285
112.0,17703.0,4.005198001861572
325.0,26001.0,3.955659866333008
1717.0,31281.0,4.210083961486816
2.0,1729.0,3.8194637298583984
476.0,31824.0,4.132511615753174
2220.0,36525.0,3.9059269428253174
44.0,31939.0,4.098006725311279
136.0,4638.0,3.84464430809021
105.0,26290.0,3.9783875942230225
660.0,16456.0,4.284201145172119
500.0,37176.0,4.028983116149902
205.0,5725.0,4.016486167907715
486.0,19946.0,3.8359665870666504
3.0,11519.0,3.8671321868896484
726.0,8111.0,3.8132636547088623
153.0,13763.0,3.860816717147827
721.0,18684.0,3.750425100326538
543.0,15018.0,4.146203517913818
350.0,29948.0,4.11265230178833
553.0,8475.0,3.7624168395996094
798.0,13442.0,3.9690263271331787
29.0,17748.0,3.171983242034912
1361.0,1135.0,3.5613389015197754
723.0,6446.0,3.6892335414886475
91.0,4702.0,3.934566020965576
1003.0,26699.0,3.5823750495910645
107.0,7434.0,3.8822643756866455
205.0,31097.0,4.033441066741943
1156.0,34765.0,4.045615196228027
899.0,26869.0,4.326625823974609
652.0,36895.0,3.1595747470855713
747.0,29076.0,3.679717540740967
26.0,10371.0,4.137537002563477
708.0,33853.0,4.333340167999268
604.0,11416.0,3.6706392765045166
652.0,21734.0,3.6737756729125977
205.0,8850.0,3.982841968536377
517.0,15791.0,3.566990375518799
95.0,228.0,3.593797206878662
246.0,27429.0,3.7513315677642822
201.0,18729.0,3.9614758491516113
311.0,17878.0,3.896578550338745
19.0,21700.0,3.886784791946411
528.0,31094.0,3.687685012817383
51.0,3896.0,3.836050510406494
416.0,15853.0,4.075861930847168
238.0,18804.0,3.465987205505371
329.0,2183.0,3.9626758098602295
246.0,13966.0,3.7636260986328125
928.0,26557.0,3.683283805847168
1057.0,36040.0,3.8314850330352783
311.0,10324.0,3.994724750518799
147.0,10060.0,3.4792888164520264
112.0,17639.0,3.8175368309020996
14.0,10103.0,3.715583324432373
448.0,31312.0,3.996741533279419
348.0,14285.0,4.230130195617676
391.0,21505.0,3.7552504539489746
109.0,10955.0,3.710676908493042
465.0,5692.0,3.934098958969116
620.0,36214.0,3.840890884399414
826.0,6148.0,3.947699785232544
520.0,17707.0,4.1123528480529785
265.0,33858.0,3.848642110824585
1789.0,34814.0,3.774693250656128
120.0,14260.0,3.9421334266662598
458.0,31312.0,4.255487442016602
2301.0,5672.0,4.317230701446533
3121.0,7493.0,4.079450607299805
110.0,32528.0,3.943692922592163
134.0,21281.0,3.7977943420410156
377.0,15574.0,4.477125644683838
95.0,16743.0,4.044308662414551
410.0,20306.0,4.01508903503418
305.0,15620.0,3.6724202632904053
1018.0,5248.0,4.0753302574157715
2.0,20316.0,3.772830009460449
8.0,29173.0,4.028730392456055
1049.0,3344.0,3.971979856491089
131.0,5692.0,4.069450378417969
208.0,26542.0,3.8083853721618652
618.0,30838.0,3.7884440422058105
200.0,6428.0,3.7916414737701416
325.0,29602.0,3.9942145347595215
27.0,13773.0,4.333159923553467
1456.0,7624.0,4.052709579467773
1985.0,18318.0,3.822518825531006
1537.0,34869.0,3.901207685470581
2453.0,22807.0,3.9567160606384277
8.0,30257.0,3.898759603500366
87.0,13847.0,4.145323753356934
1683.0,29074.0,4.062319755554199
116.0,5671.0,3.9931485652923584
586.0,15014.0,4.311524391174316
205.0,18979.0,4.077958106994629
51.0,15569.0,3.8352878093719482
43.0,7432.0,3.9014341831207275
42.0,10011.0,4.263483047485352
225.0,21318.0,3.304368257522583
2481.0,2154.0,4.096249580383301
268.0,16652.0,3.91513991355896
27.0,21555.0,3.3941402435302734
1797.0,8832.0,3.7933521270751953
483.0,1060.0,4.126845836639404
3.0,4255.0,3.751286745071411
729.0,6440.0,3.9066874980926514
64.0,35941.0,3.963557481765747
1770.0,6450.0,4.039147853851318
1069.0,6139.0,3.428703546524048
99.0,35942.0,3.9818270206451416
71.0,27428.0,3.447977066040039
888.0,33857.0,4.273798942565918
203.0,31088.0,3.9236679077148438
1677.0,35317.0,3.847083330154419
22.0,26231.0,4.124211311340332
306.0,28690.0,3.9667723178863525
1656.0,26150.0,3.564920425415039
409.0,6191.0,4.1070451736450195
1468.0,14270.0,4.134339809417725
774.0,34874.0,4.346494674682617
1686.0,27419.0,3.7226080894470215
415.0,36104.0,4.201325416564941
1771.0,16814.0,4.077862739562988
89.0,29682.0,3.89614200592041
41.0,14271.0,3.848703622817993
225.0,21435.0,4.223959922790527
136.0,27946.0,4.241716384887695
139.0,6683.0,3.397365093231201
903.0,26539.0,3.9528706073760986
101.0,8510.0,3.851316452026367
1469.0,9084.0,4.158020496368408
722.0,31522.0,3.9780616760253906
3.0,5329.0,3.766653537750244
268.0,8480.0,3.705371141433716
1926.0,27436.0,3.5298476219177246
120.0,35606.0,3.8705217838287354
220.0,32019.0,3.3342771530151367
131.0,34619.0,4.091562271118164
103.0,12657.0,3.9135758876800537
420.0,7433.0,4.037889003753662
45.0,28136.0,3.9012324810028076
12.0,17684.0,3.963444709777832
2760.0,29085.0,4.08984375
52.0,20108.0,4.117103099822998
336.0,11863.0,4.091252326965332
381.0,36525.0,4.045839786529541
740.0,27397.0,3.843522071838379
2.0,22064.0,3.6148524284362793
91.0,14879.0,3.989922523498535
535.0,17712.0,3.8930678367614746
1018.0,22986.0,4.196814060211182
1055.0,2911.0,3.543198347091675
17.0,10060.0,3.4822566509246826
1026.0,20278.0,3.842029333114624
3353.0,27410.0,3.9112801551818848
305.0,34734.0,3.696984052658081
28.0,17513.0,3.9761173725128174
336.0,24665.0,3.8924143314361572
176.0,6403.0,4.115772247314453
14.0,13779.0,4.237971305847168
325.0,13220.0,3.7741169929504395
443.0,485.0,4.082347869873047
83.0,18353.0,3.7772226333618164
115.0,29715.0,4.012326717376709
478.0,9260.0,3.8018479347229004
283.0,10807.0,3.840339422225952
261.0,2908.0,3.89917254447937
219.0,20174.0,3.440964937210083
559.0,20278.0,3.9175963401794434
9.0,11335.0,4.243537902832031
105.0,28730.0,4.270659923553467
220.0,4157.0,3.649596691131592
8.0,20239.0,3.849090099334717
304.0,12392.0,4.013555526733398
400.0,1108.0,3.5703837871551514
887.0,15017.0,4.0638427734375
40.0,16800.0,4.228740215301514
350.0,11437.0,3.9994254112243652
1334.0,21496.0,4.005643844604492
10.0,4059.0,3.8818776607513428
2865.0,17588.0,4.136194229125977
313.0,10371.0,4.092094898223877
1615.0,22555.0,3.5871572494506836
99.0,29593.0,3.7516896724700928
109.0,10394.0,3.8315248489379883
1969.0,3732.0,4.00645637512207
200.0,31932.0,3.5300793647766113
350.0,11883.0,4.167839527130127
939.0,3661.0,3.8258910179138184
44.0,13427.0,3.9397807121276855
42.0,20186.0,4.281544208526611
10.0,5359.0,3.997617244720459
341.0,15007.0,4.417370796203613
107.0,14266.0,3.836430788040161
1374.0,1024.0,3.9659688472747803
592.0,3642.0,4.015140056610107
2816.0,14998.0,4.285177707672119
29.0,10413.0,3.4369118213653564
768.0,34604.0,4.167324066162109
1815.0,29663.0,3.791539430618286
1130.0,35881.0,4.496395587921143
103.0,21433.0,4.140329360961914
721.0,6403.0,4.091866970062256
4.0,30891.0,3.7491495609283447
2192.0,13864.0,3.9514570236206055
351.0,3364.0,4.000881195068359
1059.0,18201.0,3.7368693351745605
18.0,6314.0,3.9867630004882812
12.0,20281.0,3.9213829040527344
884.0,12791.0,3.981431007385254
2212.0,5437.0,3.7591500282287598
615.0,15192.0,4.432023048400879
1768.0,19495.0,4.237914085388184
687.0,6408.0,3.9699368476867676
51.0,5460.0,3.9689130783081055
188.0,21699.0,3.887721300125122
146.0,11957.0,3.4345953464508057
300.0,20260.0,4.181083679199219
1049.0,19235.0,3.8126351833343506
1879.0,6440.0,4.123373985290527
684.0,10236.0,3.7703049182891846
142.0,31576.0,3.1773266792297363
200.0,2084.0,3.976840019226074
795.0,28785.0,3.9989912509918213
350.0,21432.0,4.0222649574279785
333.0,21365.0,4.061737060546875
2714.0,28122.0,4.095763683319092
170.0,13310.0,4.050164699554443
207.0,29679.0,3.9318645000457764
210.0,13972.0,3.5082640647888184
459.0,8970.0,4.159623622894287
29.0,20282.0,3.640249252319336
109.0,18687.0,3.6359660625457764
1197.0,14306.0,3.6292917728424072
349.0,33259.0,3.8981270790100098
618.0,24230.0,3.4087233543395996
190.0,9079.0,4.013243198394775
27.0,1460.0,4.022183895111084
2637.0,2911.0,3.484001636505127
229.0,33066.0,4.143202781677246
943.0,4716.0,4.040375709533691
660.0,27393.0,4.4115142822265625
1497.0,17682.0,3.56904935836792
1634.0,12420.0,3.7634923458099365
301.0,6467.0,3.971226215362549
388.0,21477.0,3.915628433227539
284.0,20293.0,4.080431938171387
944.0,6946.0,3.9047839641571045
332.0,30855.0,4.030391693115234
917.0,7800.0,4.252803802490234
884.0,15271.0,4.09194278717041
1891.0,31792.0,3.649765729904175
521.0,15574.0,4.610558986663818
160.0,26395.0,3.1372568607330322
432.0,19069.0,3.7393670082092285
356.0,36367.0,3.75048828125
545.0,23823.0,3.8311514854431152
3.0,30045.0,3.3669557571411133
737.0,5278.0,3.831287145614624
185.0,11016.0,3.979891777038574
349.0,29308.0,3.5555925369262695
200.0,35341.0,4.055431365966797
188.0,13454.0,3.5104711055755615
471.0,31200.0,3.9191906452178955
378.0,25921.0,4.135533809661865
134.0,1118.0,3.672363758087158
1600.0,13187.0,4.201414585113525
360.0,27541.0,4.251485824584961
87.0,34763.0,4.359732627868652
816.0,24226.0,3.443119764328003
2597.0,6191.0,4.2014994621276855
112.0,4981.0,3.8837437629699707
312.0,6403.0,4.205030918121338
396.0,23277.0,3.8712284564971924
675.0,29073.0,3.8774161338806152
