user,item,prediction
94.0,31107.0,4.0125627517700195
394.0,30880.0,3.4659810066223145
110.0,9649.0,3.8837101459503174
284.0,20254.0,3.8099846839904785
183.0,17470.0,3.5697875022888184
1656.0,20624.0,3.809227228164673
41.0,8929.0,3.9725615978240967
1448.0,19133.0,3.8487138748168945
3190.0,37415.0,4.106237411499023
688.0,36513.0,3.919344186782837
24.0,20236.0,3.932309150695801
537.0,19494.0,4.484285354614258
48.0,18775.0,3.878200054168701
354.0,24833.0,4.047055721282959
519.0,31715.0,3.570540428161621
163.0,15604.0,4.032783508300781
99.0,6169.0,3.9867472648620605
705.0,36269.0,3.6945278644561768
1052.0,17687.0,4.042407512664795
1981.0,27388.0,3.880221128463745
330.0,31801.0,4.371793270111084
1775.0,34877.0,3.8069875240325928
261.0,29884.0,3.9119391441345215
91.0,7483.0,3.8031513690948486
207.0,7800.0,4.177639007568359
9.0,27545.0,3.9275400638580322
287.0,20628.0,3.915682554244995
33.0,36310.0,3.771406412124634
728.0,13156.0,4.15406608581543
585.0,23667.0,3.570777416229248
218.0,36857.0,2.778141975402832
20.0,17033.0,4.2345662117004395
90.0,10830.0,3.78193998336792
91.0,11872.0,4.006873607635498
734.0,17674.0,3.895324945449829
274.0,20672.0,3.3988919258117676
1150.0,29453.0,3.7731919288635254
2112.0,36207.0,3.9748613834381104
110.0,28114.0,4.248050212860107
991.0,8139.0,4.133835792541504
496.0,30149.0,3.7485806941986084
312.0,28105.0,4.012573719024658
64.0,6165.0,4.162120819091797
422.0,8139.0,4.142046928405762
666.0,17279.0,3.8663411140441895
305.0,24064.0,3.8344664573669434
591.0,7636.0,3.70910906791687
170.0,17544.0,3.9877429008483887
806.0,6414.0,3.907189130783081
317.0,36810.0,3.623566150665283
120.0,24386.0,3.9740867614746094
516.0,36810.0,3.9474472999572754
519.0,23696.0,3.8552498817443848
2028.0,4450.0,4.093404769897461
202.0,37170.0,3.943298816680908
775.0,23222.0,4.219234466552734
391.0,3663.0,3.95395827293396
847.0,12434.0,3.7540078163146973
284.0,12942.0,3.8819351196289062
662.0,19232.0,4.001961708068848
533.0,19063.0,4.399219512939453
1760.0,32838.0,4.041051864624023
522.0,1019.0,4.270103454589844
2475.0,7433.0,4.481112957000732
190.0,24496.0,3.6886775493621826
144.0,719.0,3.452731132507324
518.0,25099.0,3.946479320526123
125.0,20634.0,3.9821784496307373
45.0,7106.0,3.3769304752349854
1670.0,7626.0,3.7189486026763916
225.0,15827.0,3.739262819290161
199.0,2903.0,3.7319657802581787
2015.0,8497.0,3.705500364303589
383.0,30088.0,4.006503105163574
907.0,2055.0,4.204907417297363
44.0,6161.0,3.974186658859253
110.0,41.0,3.9904937744140625
305.0,9290.0,3.7732021808624268
1352.0,6403.0,4.135462760925293
620.0,14457.0,4.192255020141602
2448.0,8775.0,3.915480136871338
815.0,22801.0,3.748765230178833
1612.0,6672.0,3.481367349624634
14.0,12379.0,3.975449800491333
332.0,31774.0,4.00666618347168
224.0,35715.0,3.6493372917175293
105.0,26922.0,4.055138111114502
225.0,8116.0,3.9882309436798096
443.0,28439.0,3.600086212158203
313.0,27810.0,4.2970452308654785
104.0,37311.0,4.00949764251709
982.0,34773.0,4.206371784210205
1985.0,10932.0,3.825850009918213
1569.0,20166.0,3.59440016746521
501.0,8068.0,3.5006909370422363
701.0,15069.0,3.914771795272827
29.0,13641.0,3.4717700481414795
465.0,31099.0,3.806983470916748
131.0,8520.0,4.074132919311523
778.0,27406.0,4.027965545654297
336.0,14871.0,3.91823410987854
