user,item,prediction
520.0,24373.0,4.184474945068359
356.0,37415.0,4.112794399261475
1151.0,36482.0,3.7102088928222656
52.0,25611.0,4.12443733215332
2118.0,2032.0,3.744710922241211
29.0,5440.0,3.7711424827575684
359.0,13161.0,4.058621883392334
479.0,18363.0,3.929866313934326
2830.0,28916.0,4.236385345458984
1003.0,35881.0,4.278497695922852
676.0,10918.0,3.9547653198242188
261.0,33513.0,3.742506504058838
254.0,18323.0,3.7650022506713867
170.0,5673.0,4.256978511810303
1892.0,13847.0,4.033557891845703
300.0,31312.0,4.203255653381348
1110.0,1069.0,4.0735907554626465
463.0,17285.0,3.87104868888855
179.0,35881.0,4.193917274475098
534.0,5271.0,4.055897235870361
736.0,2081.0,4.107713222503662
120.0,3627.0,3.955200433731079
270.0,5488.0,3.7752721309661865
620.0,478.0,4.317636489868164
884.0,18550.0,3.973907709121704
1863.0,21434.0,4.337488174438477
265.0,1982.0,3.686183452606201
41.0,8479.0,3.3782362937927246
385.0,14294.0,3.973175525665283
647.0,17730.0,3.967639923095703
1018.0,15573.0,4.105045795440674
249.0,22678.0,4.245355129241943
516.0,29286.0,4.04758358001709
44.0,11325.0,4.102244853973389
848.0,17694.0,3.9959537982940674
312.0,26094.0,4.087482929229736
1629.0,10942.0,3.9410781860351562
392.0,22511.0,4.023791790008545
6.0,22501.0,3.7705416679382324
91.0,11182.0,4.298935413360596
1883.0,27406.0,4.097042560577393
17.0,4512.0,3.6266977787017822
2825.0,16500.0,3.762596845626831
680.0,1015.0,3.7726011276245117
758.0,17743.0,3.418998956680298
336.0,27915.0,3.624082326889038
9.0,16090.0,3.1995604038238525
631.0,21516.0,3.620438575744629
39.0,34611.0,4.413036346435547
356.0,9610.0,3.9480090141296387
471.0,26127.0,3.916790246963501
349.0,33259.0,3.8981270790100098
1208.0,31107.0,4.141610145568848
53.0,26226.0,3.623943567276001
23.0,31382.0,3.9479165077209473
1001.0,36524.0,3.755556106567383
527.0,464.0,3.865370035171509
89.0,13427.0,3.81453537940979
2.0,23959.0,3.6950480937957764
82.0,1731.0,4.085946083068848
152.0,6135.0,3.8900516033172607
422.0,3668.0,3.7256362438201904
730.0,22678.0,4.358882427215576
93.0,20260.0,4.017429828643799
1985.0,29668.0,3.8328323364257812
571.0,34734.0,3.7522006034851074
806.0,18691.0,3.834322214126587
1239.0,20253.0,4.451547145843506
1487.0,3201.0,4.069255352020264
212.0,8125.0,4.177369117736816
29.0,18421.0,3.85158109664917
20.0,10057.0,3.984712600708008
29.0,10177.0,3.6587367057800293
3604.0,14636.0,3.7451858520507812
732.0,14254.0,3.915938377380371
662.0,22513.0,3.7637033462524414
950.0,31512.0,3.999439001083374
950.0,31291.0,4.071949005126953
278.0,26516.0,4.0426764488220215
74.0,10049.0,3.8240439891815186
196.0,31107.0,3.8740506172180176
52.0,8182.0,3.9568135738372803
14.0,36193.0,3.8746278285980225
557.0,20270.0,4.183546543121338
804.0,4718.0,4.141132831573486
2.0,29682.0,3.751235008239746
453.0,20286.0,4.003360271453857
144.0,30503.0,3.8151910305023193
64.0,22509.0,3.976830244064331
1636.0,28124.0,3.957550287246704
1634.0,12420.0,3.7634923458099365
243.0,21581.0,3.589228868484497
52.0,30894.0,3.6069014072418213
109.0,4383.0,3.7739343643188477
544.0,5710.0,3.8632748126983643
383.0,6983.0,4.022773742675781
488.0,18676.0,3.9980263710021973
231.0,30835.0,3.3945648670196533
1205.0,30895.0,3.1591949462890625
207.0,4173.0,4.094797611236572
26.0,34810.0,4.015198230743408
232.0,30850.0,3.6820757389068604
745.0,32152.0,4.115246772766113
443.0,2977.0,3.9665298461914062
411.0,36277.0,3.946199417114258
1862.0,26694.0,3.4501171112060547
1056.0,23811.0,4.031925678253174
99.0,15992.0,3.836409330368042
124.0,36547.0,3.600735664367676
2735.0,18374.0,3.6840274333953857
110.0,21769.0,3.97182559967041
67.0,7869.0,3.876401662826538
116.0,30842.0,3.9470608234405518
1151.0,33739.0,4.034794807434082
56.0,5111.0,3.940817356109619
3474.0,13779.0,4.320348262786865
213.0,6491.0,3.541612148284912
64.0,34547.0,3.963580846786499
476.0,27436.0,3.6600935459136963
265.0,36039.0,3.9294369220733643
1041.0,26869.0,4.156312465667725
274.0,36083.0,3.8428094387054443
1794.0,30864.0,3.754610538482666
3159.0,26920.0,4.00191593170166
2323.0,6443.0,3.585047721862793
272.0,25085.0,3.8030600547790527
29.0,12637.0,3.6218128204345703
279.0,18067.0,4.307576656341553
2452.0,11016.0,4.150595664978027
332.0,2029.0,3.9549174308776855
13.0,36210.0,3.743232488632202
1650.0,2008.0,3.724201202392578
24.0,22808.0,3.8737940788269043
152.0,34848.0,4.081901550292969
599.0,1996.0,3.914364814758301
176.0,26920.0,4.000401973724365
1513.0,5271.0,4.148105621337891
44.0,26526.0,3.9223275184631348
42.0,14287.0,3.9526686668395996
99.0,17313.0,4.06390380859375
1221.0,13429.0,4.166085720062256
1041.0,17713.0,3.647627353668213
278.0,18717.0,3.785236358642578
776.0,1349.0,4.227992057800293
831.0,8125.0,3.890188455581665
363.0,13156.0,4.192633628845215
336.0,16218.0,3.8814730644226074
225.0,30879.0,3.386950731277466
60.0,14474.0,4.009809970855713
205.0,23928.0,3.8204314708709717
26.0,18341.0,4.108700752258301
652.0,18645.0,3.789226531982422
298.0,30859.0,3.6161701679229736
46.0,1486.0,3.978341579437256
1655.0,36927.0,3.70632266998291
50.0,26920.0,3.9385316371917725
26.0,12008.0,4.14595890045166
443.0,10053.0,4.082876682281494
212.0,13298.0,4.063086986541748
660.0,21439.0,4.144589900970459
911.0,26151.0,3.8961336612701416
42.0,20093.0,4.138470649719238
208.0,36197.0,3.6945958137512207
131.0,31512.0,4.0953168869018555
1246.0,20242.0,4.025765895843506
29.0,1577.0,3.377321720123291
465.0,6477.0,3.979649305343628
151.0,32965.0,3.5620734691619873
268.0,9468.0,3.841592311859131
130.0,3905.0,4.019833087921143
978.0,20253.0,4.3399882316589355
860.0,23468.0,3.9600000381469727
1719.0,20622.0,3.7403461933135986
1463.0,1889.0,3.5426905155181885
212.0,10925.0,4.073019504547119
279.0,27398.0,3.9622511863708496
205.0,24593.0,3.994839906692505
323.0,3122.0,3.7108967304229736
277.0,34594.0,3.859797954559326
64.0,11116.0,3.542210102081299
107.0,30852.0,3.5111238956451416
161.0,1107.0,3.6944358348846436
903.0,5455.0,3.517320394515991
5.0,1694.0,3.9888558387756348
1146.0,15250.0,3.7974905967712402
12.0,21431.0,4.067154884338379
391.0,10036.0,4.177666664123535
1176.0,6463.0,3.8697774410247803
12.0,1777.0,3.830794334411621
471.0,4184.0,3.98199462890625
52.0,20623.0,4.009509563446045
306.0,295.0,3.864365339279175
3651.0,25101.0,3.734771251678467
135.0,4755.0,4.057154655456543
512.0,35606.0,4.0242719650268555
691.0,8073.0,3.7293546199798584
50.0,8313.0,4.081551551818848
1461.0,29596.0,3.8821420669555664
367.0,25004.0,4.01411771774292
64.0,25000.0,3.9401116371154785
696.0,26615.0,3.8889107704162598
615.0,30177.0,4.016811847686768
392.0,13105.0,4.019476890563965
973.0,18061.0,4.263134002685547
1570.0,9130.0,3.6992008686065674
179.0,21312.0,3.4335784912109375
337.0,22133.0,4.077354431152344
1730.0,17542.0,3.8270232677459717
104.0,26901.0,4.473514080047607
1220.0,18040.0,4.334750175476074
51.0,20301.0,3.834486722946167
287.0,10324.0,3.9784905910491943
183.0,13814.0,3.739713430404663
593.0,19391.0,3.954674482345581
1844.0,37047.0,3.7196884155273438
295.0,3663.0,4.026425361633301
667.0,3664.0,3.792245626449585
51.0,1135.0,3.4960622787475586
654.0,19236.0,3.8552145957946777
463.0,6469.0,3.8345985412597656
208.0,25793.0,3.361438035964966
883.0,8126.0,3.852170705795288
831.0,9786.0,3.996455669403076
104.0,32197.0,4.037780284881592
2034.0,1748.0,4.528121471405029
110.0,7199.0,4.096526145935059
26.0,23252.0,3.9259097576141357
1131.0,21435.0,4.3761372566223145
690.0,9155.0,3.774010181427002
2256.0,26548.0,4.0120320320129395
217.0,1448.0,4.075013160705566
207.0,14025.0,4.256131649017334
107.0,34846.0,3.5270001888275146
1741.0,6149.0,3.74109148979187
884.0,2064.0,4.371729373931885
26.0,8812.0,3.9492557048797607
103.0,6408.0,4.069121837615967
1635.0,27406.0,4.119080066680908
356.0,35969.0,4.195638179779053
42.0,9915.0,3.582285165786743
500.0,20267.0,4.124102592468262
151.0,34767.0,4.02444314956665
35.0,1764.0,3.711359739303589
775.0,8507.0,3.976477861404419
31.0,27432.0,4.084794998168945
1229.0,26553.0,3.8750531673431396
1033.0,30166.0,3.545703172683716
225.0,10783.0,4.018086910247803
346.0,8516.0,3.8450026512145996
17.0,8190.0,3.9365339279174805
350.0,1015.0,3.834653377532959
325.0,36470.0,4.311958312988281
110.0,11123.0,3.5089643001556396
127.0,28886.0,4.129156112670898
205.0,25921.0,4.089418411254883
311.0,36223.0,4.034205913543701
391.0,17118.0,3.8940248489379883
127.0,36609.0,4.006624698638916
527.0,24094.0,3.541301727294922
1649.0,9781.0,4.0147833824157715
578.0,35979.0,3.807971477508545
903.0,6482.0,3.7177982330322266
638.0,29663.0,3.886491298675537
53.0,30075.0,4.087068557739258
356.0,32796.0,4.254871845245361
398.0,11884.0,3.8153886795043945
1508.0,12726.0,3.8805367946624756
91.0,13966.0,4.070627689361572
311.0,27946.0,4.038122653961182
14.0,18325.0,3.6855063438415527
0.0,25099.0,3.8263330459594727
43.0,15735.0,3.3785746097564697
64.0,15664.0,3.8732004165649414
1302.0,31824.0,4.409303665161133
142.0,4067.0,3.6548538208007812
841.0,31859.0,3.7763142585754395
134.0,11698.0,3.9062042236328125
110.0,26802.0,3.7209906578063965
205.0,6927.0,3.8996520042419434
415.0,20113.0,4.141008377075195
1.0,36436.0,4.079000473022461
29.0,28437.0,3.487396717071533
383.0,17552.0,4.106279373168945
2165.0,30852.0,3.739142656326294
14.0,8814.0,3.9735381603240967
1530.0,19841.0,3.9888148307800293
143.0,13531.0,4.262068748474121
0.0,27087.0,3.9250569343566895
26.0,31385.0,4.080811977386475
2603.0,26223.0,3.813380241394043
500.0,17593.0,3.9062845706939697
791.0,11878.0,3.604396104812622
620.0,22678.0,4.375265598297119
141.0,11695.0,3.8273582458496094
1205.0,6456.0,3.824835777282715
1012.0,1063.0,4.294678211212158
530.0,2081.0,3.799860715866089
306.0,4725.0,3.9886066913604736
1119.0,17453.0,3.9417474269866943
101.0,3693.0,4.251183986663818
278.0,29691.0,4.040077209472656
53.0,6414.0,4.137963771820068
14.0,9922.0,3.860525131225586
270.0,30157.0,3.51279354095459
11.0,26036.0,3.760017156600952
608.0,19495.0,4.178398132324219
12.0,31105.0,3.96240234375
121.0,17531.0,3.696718454360962
124.0,4334.0,4.205504417419434
1341.0,11854.0,3.8909146785736084
356.0,5271.0,4.157223224639893
620.0,21774.0,4.227998733520508
1220.0,13799.0,3.781247138977051
212.0,33197.0,4.380430221557617
641.0,19348.0,4.202544689178467
1088.0,32839.0,4.33474588394165
234.0,17679.0,4.0076494216918945
229.0,1133.0,3.9293272495269775
311.0,29672.0,4.10518741607666
220.0,36940.0,3.5597548484802246
325.0,10920.0,4.042028903961182
311.0,7657.0,4.042073726654053
1197.0,2070.0,4.152562618255615
591.0,6445.0,4.0369415283203125
170.0,27964.0,3.726022243499756
101.0,28536.0,4.004692554473877
125.0,17024.0,3.7655391693115234
29.0,34563.0,3.907125949859619
762.0,36229.0,3.7625231742858887
24.0,19381.0,3.678591728210449
200.0,4764.0,3.7653238773345947
1146.0,21792.0,3.863701581954956
40.0,7375.0,3.7616593837738037
219.0,2460.0,3.69700026512146
612.0,1438.0,3.9998788833618164
1294.0,16521.0,3.7074921131134033
159.0,11016.0,3.87471342086792
