user,item,error
520.0,24373.0,0.09955605864524841
356.0,37415.0,0.012722576968371868
1151.0,36482.0,0.08397888392210007
52.0,25611.0,0.015484649688005447
2118.0,2032.0,0.05988343432545662
29.0,5440.0,0.5946606993675232
359.0,13161.0,0.19481463730335236
479.0,18363.0,1.1451860666275024
2830.0,28916.0,0.542263388633728
1003.0,35881.0,0.049063269048929214
676.0,10918.0,0.29728084802627563
261.0,33513.0,0.5513159036636353
254.0,18323.0,0.055223941802978516
170.0,5673.0,0.059059444814920425
1892.0,13847.0,0.28468403220176697
300.0,31312.0,0.04131286218762398
1110.0,1069.0,0.005415599327534437
463.0,17285.0,0.1376771330833435
179.0,35881.0,0.6497693657875061
534.0,5271.0,0.3090217411518097
736.0,2081.0,0.36931535601615906
120.0,3627.0,0.20720744132995605
270.0,5488.0,0.07577474415302277
620.0,478.0,0.10089293867349625
884.0,18550.0,6.1202192306518555
1863.0,21434.0,0.11389826983213425
265.0,1982.0,0.4708477258682251
41.0,8479.0,0.3865900933742523
385.0,14294.0,0.2775440216064453
647.0,17730.0,0.0010471745627000928
1018.0,15573.0,0.15598882734775543
249.0,22678.0,1.550909399986267
516.0,29286.0,0.0022641969844698906
44.0,11325.0,0.8059642910957336
848.0,17694.0,1.6371748642995954e-05
312.0,26094.0,0.007653262931853533
1629.0,10942.0,0.3123936057090759
392.0,22511.0,0.0005660492461174726
6.0,22501.0,0.5321094393730164
91.0,11182.0,0.08936238288879395
1883.0,27406.0,0.3564598262310028
17.0,4512.0,0.13935454189777374
2825.0,16500.0,1.5311665534973145
680.0,1015.0,0.5969125032424927
758.0,17743.0,0.1755601316690445
336.0,27915.0,1.2635611295700073
9.0,16090.0,0.640703558921814
631.0,21516.0,0.14406687021255493
39.0,34611.0,0.3445263206958771
356.0,9610.0,0.0027030627243220806
471.0,26127.0,0.17371411621570587
349.0,33259.0,0.010378091596066952
1208.0,31107.0,0.12844328582286835
53.0,26226.0,0.767474889755249
23.0,31382.0,0.002712690271437168
1001.0,36524.0,0.06530892103910446
527.0,464.0,0.1334952563047409
89.0,13427.0,0.4698617458343506
2.0,23959.0,7.263284206390381
82.0,1731.0,0.007386729121208191
152.0,6135.0,0.012088649906218052
422.0,3668.0,2.97782039642334
