user,item,error
94.0,31107.0,0.00015782273840159178
394.0,30880.0,0.0011572919320315123
110.0,9649.0,0.37981319427490234
284.0,20254.0,1.716059923171997
183.0,17470.0,2.0455076694488525
1656.0,20624.0,0.6548486948013306
41.0,8929.0,0.0007528659189119935
1448.0,19133.0,1.8190290927886963
3190.0,37415.0,0.011286387220025063
688.0,36513.0,1.1678169965744019
24.0,20236.0,0.004582051187753677
537.0,19494.0,0.0002469500759616494
48.0,18775.0,0.7712353467941284
354.0,24833.0,0.0022142408415675163
519.0,31715.0,0.18443551659584045
163.0,15604.0,0.2182912528514862
99.0,6169.0,2.2104175090789795
705.0,36269.0,0.6487853527069092
1052.0,17687.0,0.20939087867736816
1981.0,27388.0,0.38412585854530334
330.0,31801.0,0.13823023438453674
1775.0,34877.0,0.09424134343862534
261.0,29884.0,0.16969385743141174
91.0,7483.0,0.09190075099468231
207.0,7800.0,0.6762775778770447
9.0,27545.0,0.18279050290584564
287.0,20628.0,0.007109431549906731
33.0,36310.0,0.05225502699613571
728.0,13156.0,0.7156041860580444
585.0,23667.0,0.005009442567825317
218.0,36857.0,1.6336469650268555
20.0,17033.0,0.5395874977111816
90.0,10830.0,0.5156101584434509
91.0,11872.0,4.7246481699403375e-05
734.0,17674.0,0.15628181397914886
274.0,20672.0,0.1591147631406784
1150.0,29453.0,0.07463382929563522
2112.0,36207.0,1.050909161567688
110.0,28114.0,0.5595791339874268
991.0,8139.0,0.7502404451370239
496.0,30149.0,0.06179236248135567
312.0,28105.0,0.00015809840988367796
64.0,6165.0,0.43840399384498596
422.0,8139.0,0.12813040614128113
666.0,17279.0,0.750546932220459
305.0,24064.0,0.11186780780553818
591.0,7636.0,0.08461753278970718
170.0,17544.0,0.23789313435554504
806.0,6414.0,0.008613857440650463
317.0,36810.0,0.14170244336128235
120.0,24386.0,0.9488450288772583
516.0,36810.0,0.002761786337941885
519.0,23696.0,0.02095259726047516
2028.0,4450.0,0.3521292209625244
202.0,37170.0,0.3099161982536316
775.0,23222.0,0.6095948219299316
391.0,3663.0,2.113994598388672
847.0,12434.0,0.060512155294418335
284.0,12942.0,0.013939316384494305
662.0,19232.0,0.25196555256843567
533.0,19063.0,0.15937621891498566
1760.0,32838.0,0.29273712635040283
522.0,1019.0,0.5327489376068115
2475.0,7433.0,0.2692437767982483
190.0,24496.0,0.03559921681880951
144.0,719.0,0.9076966047286987
518.0,25099.0,0.19934378564357758
125.0,20634.0,0.23249605298042297
45.0,7106.0,0.3882156312465668
1670.0,7626.0,0.6100412607192993
225.0,15827.0,0.05724669620394707
199.0,2903.0,0.07184234261512756
2015.0,8497.0,0.08673003315925598
383.0,30088.0,0.24353918433189392
907.0,2055.0,0.4968944787979126
44.0,6161.0,0.0006663285894319415
110.0,41.0,9.036832489073277e-05
305.0,9290.0,0.05143725126981735
1352.0,6403.0,0.018350159749388695
620.0,14457.0,2.86372709274292
2448.0,8775.0,0.17262373864650726
815.0,22801.0,0.5606493949890137
1612.0,6672.0,0.9630818963050842
14.0,12379.0,0.0006027122726663947
332.0,31774.0,0.24337825179100037
224.0,35715.0,1.8242897987365723
105.0,26922.0,0.19790209829807281
225.0,8116.0,0.00013851068797521293
443.0,28439.0,0.01001724973320961
313.0,27810.0,0.08823587000370026
104.0,37311.0,9.0205212472938e-05
982.0,34773.0,0.04258931428194046
1985.0,10932.0,0.4544782042503357
1569.0,20166.0,0.008911391720175743
501.0,8068.0,1.0013823509216309
701.0,15069.0,0.007263846695423126
29.0,13641.0,0.27902689576148987
465.0,31099.0,5.32217264175415
131.0,8520.0,0.005495689809322357
778.0,27406.0,0.22281652688980103
336.0,14871.0,0.006685660686343908
1236.0,18832.0,2.1570053100585938
59.0,6546.0,0.5856761336326599
207.0,33382.0,0.06322401762008667
29.0,13979.0,0.23472170531749725
276.0,37413.0,0.23346135020256042
190.0,22803.0,0.010871085338294506
378.0,12431.0,0.001063999137841165
143.0,35868.0,0.0038825038354843855
1040.0,27390.0,0.582665741443634
2256.0,2029.0,0.0028851721435785294
219.0,25097.0,2.4345386028289795
265.0,34773.0,0.0024891113862395287
403.0,36522.0,1.3988298177719116
408.0,20565.0,0.3078676164150238
26.0,13749.0,0.4452529847621918
14.0,27374.0,0.0009419025736860931
920.0,1906.0,0.0012145309010520577
604.0,2084.0,5.37909654667601e-05
465.0,15196.0,0.05002997815608978
