user,item,prediction
225.0,6434.0,3.586590528488159
357.0,11127.0,3.843489170074463
2103.0,20260.0,3.9435858726501465
136.0,32522.0,4.110114574432373
809.0,14276.0,3.7229535579681396
688.0,9079.0,3.9841227531433105
1229.0,19740.0,3.5900487899780273
14.0,34771.0,3.661224365234375
2352.0,15745.0,4.135171890258789
1357.0,25294.0,3.5846686363220215
521.0,6505.0,3.879810333251953
231.0,24230.0,3.2327799797058105
472.0,12322.0,3.9896082878112793
2934.0,11016.0,3.8097903728485107
726.0,3939.0,3.878657341003418
834.0,24128.0,3.843648910522461
301.0,10404.0,3.570767879486084
201.0,20740.0,3.4941658973693848
1210.0,2043.0,4.08548641204834
219.0,24375.0,3.4597935676574707
0.0,27525.0,3.739042282104492
2394.0,31312.0,4.107968807220459
724.0,19120.0,3.814077854156494
1644.0,34758.0,3.862015724182129
2366.0,4755.0,3.515172004699707
235.0,11682.0,3.743490695953369
745.0,20253.0,3.977036237716675
3186.0,30862.0,3.344420909881592
322.0,27436.0,3.659705877304077
112.0,9079.0,3.709587335586548
95.0,3563.0,3.8775041103363037
555.0,4162.0,4.012404918670654
148.0,8126.0,3.845890522003174
27.0,31676.0,3.867410898208618
3370.0,26516.0,4.030749320983887
3.0,20170.0,3.540792942047119
1.0,11228.0,3.8570430278778076
305.0,28777.0,4.4412150382995605
527.0,10045.0,4.006147384643555
423.0,6093.0,3.528986930847168
306.0,35784.0,3.669243097305298
701.0,26878.0,4.253592014312744
139.0,8594.0,4.0375261306762695
59.0,17223.0,3.4930777549743652
2688.0,28930.0,3.5315589904785156
724.0,33664.0,4.001513481140137
1844.0,16568.0,3.0285301208496094
1039.0,31281.0,3.8522450923919678
205.0,12735.0,3.963292360305786
777.0,26948.0,3.657303810119629
311.0,31312.0,4.039139270782471
109.0,23932.0,3.9088644981384277
860.0,34525.0,3.8912270069122314
2.0,17364.0,3.348475933074951
263.0,13963.0,3.965073347091675
20.0,485.0,3.806464433670044
109.0,10992.0,3.9454779624938965
44.0,30921.0,3.7714264392852783
527.0,24708.0,3.7241549491882324
59.0,28046.0,3.7305331230163574
627.0,17285.0,4.201742649078369
847.0,13201.0,3.5972683429718018
383.0,3671.0,3.8816702365875244
24.0,18360.0,3.4952759742736816
361.0,23932.0,3.820258378982544
18.0,5236.0,3.686471939086914
340.0,13130.0,4.178253650665283
263.0,28136.0,3.843466281890869
448.0,11974.0,4.008437633514404
246.0,13810.0,3.736025810241699
779.0,9079.0,3.6163272857666016
766.0,10411.0,3.6395621299743652
575.0,35129.0,3.5986952781677246
1373.0,27654.0,4.495245456695557
353.0,10584.0,3.62774920463562
2.0,20183.0,3.1439437866210938
611.0,35965.0,3.8065695762634277
136.0,5137.0,3.919867992401123
1196.0,12431.0,3.538235902786255
53.0,21467.0,3.8185324668884277
1226.0,20239.0,3.517347574234009
44.0,16692.0,3.759880542755127
371.0,3645.0,3.7394461631774902
40.0,154.0,3.6642024517059326
667.0,21965.0,3.867405414581299
398.0,10324.0,3.9869558811187744
110.0,16677.0,3.8886899948120117
483.0,4730.0,3.618100166320801
589.0,17687.0,4.0628814697265625
1053.0,27949.0,3.933619260787964
351.0,2834.0,3.886791229248047
459.0,24038.0,3.7717740535736084
522.0,10075.0,3.838643789291382
1615.0,21088.0,3.977642059326172
331.0,26948.0,3.601299285888672
2366.0,25101.0,3.52744460105896
152.0,3317.0,3.7123706340789795
435.0,26783.0,3.8944406509399414
1851.0,1983.0,4.067426681518555
91.0,10811.0,3.681962013244629
51.0,21750.0,3.887228012084961
2179.0,8489.0,3.561504364013672
1897.0,31800.0,3.974036693572998
44.0,36600.0,3.8989226818084717
8.0,1267.0,3.509449005126953
22.0,17950.0,4.107195854187012
3654.0,35639.0,3.8452701568603516
350.0,2032.0,3.845670223236084
866.0,20334.0,3.81656813621521
146.0,6501.0,4.131235122680664
681.0,27142.0,2.9768083095550537
109.0,18693.0,3.805997133255005
109.0,19490.0,3.6356635093688965
91.0,2625.0,3.9721622467041016
126.0,22569.0,3.8470332622528076
758.0,6348.0,3.348768472671509
14.0,8080.0,3.602006435394287
74.0,13471.0,3.7574684619903564
29.0,1870.0,3.68434476852417
483.0,16607.0,3.678084135055542
357.0,29667.0,3.750406503677368
112.0,11972.0,3.846743583679199
1.0,33670.0,3.889050006866455
538.0,20305.0,4.064352035522461
330.0,21510.0,4.096187591552734
169.0,6507.0,3.6876020431518555
670.0,20358.0,3.568920135498047
1146.0,18126.0,3.7850310802459717
109.0,10949.0,3.744830846786499
40.0,13512.0,3.6239819526672363
189.0,30894.0,3.639530658721924
361.0,31800.0,3.8663980960845947
620.0,35891.0,4.052351951599121
903.0,10993.0,3.518946647644043
263.0,25003.0,4.062565803527832
2910.0,5986.0,3.816082000732422
2125.0,10932.0,4.055459022521973
64.0,33633.0,3.6260628700256348
178.0,28124.0,3.591367483139038
2473.0,25011.0,3.424691915512085
64.0,30728.0,3.8435750007629395
1007.0,20293.0,4.108621120452881
210.0,16413.0,3.600128173828125
116.0,9725.0,3.6799604892730713
110.0,10284.0,3.870070219039917
705.0,8128.0,3.684828281402588
1026.0,14274.0,4.0828471183776855
1129.0,10969.0,3.789787530899048
207.0,7723.0,3.9960010051727295
650.0,19885.0,3.7335238456726074
1370.0,18356.0,3.7339515686035156
659.0,11936.0,3.7341315746307373
2183.0,27406.0,3.9921512603759766
2028.0,37408.0,3.426875591278076
8.0,10592.0,3.67889404296875
44.0,24836.0,4.088550567626953
105.0,34787.0,3.822662591934204
326.0,32578.0,3.705422878265381
2180.0,30509.0,3.8163342475891113
929.0,17684.0,3.5986924171447754
173.0,26689.0,3.124382257461548
99.0,6723.0,3.6271018981933594
104.0,3545.0,3.8983676433563232
2.0,2305.0,3.1662492752075195
614.0,27569.0,3.893815755844116
2021.0,32722.0,3.712690591812134
528.0,3294.0,4.249282360076904
120.0,22791.0,3.8823134899139404
2324.0,37248.0,3.9445974826812744
381.0,25915.0,3.7373149394989014
724.0,30183.0,3.8461387157440186
345.0,10937.0,3.667727470397949
501.0,20685.0,3.7158925533294678
1285.0,15657.0,3.654841184616089
4.0,10371.0,3.353893280029297
205.0,13820.0,3.4767701625823975
1052.0,32740.0,3.618612766265869
1771.0,10952.0,4.140948295593262
2366.0,19135.0,3.5155575275421143
312.0,29064.0,3.511361837387085
28.0,5696.0,3.836852550506592
311.0,20229.0,3.481445789337158
2580.0,31731.0,3.679671049118042
1215.0,26869.0,4.170378684997559
136.0,10332.0,4.067295074462891
219.0,6415.0,3.7856359481811523
65.0,31384.0,3.5347354412078857
109.0,7563.0,3.8889970779418945
2221.0,20253.0,3.9740965366363525
528.0,25070.0,3.9657175540924072
90.0,26948.0,3.7923200130462646
268.0,31906.0,3.9829037189483643
2009.0,18376.0,3.673901081085205
381.0,10359.0,3.8221874237060547
136.0,33378.0,3.9562931060791016
492.0,27919.0,3.795475959777832
560.0,17364.0,3.574690341949463
196.0,4213.0,3.647493839263916
218.0,27436.0,3.1412336826324463
8.0,17395.0,3.7688148021698
284.0,3654.0,3.6979475021362305
1424.0,34551.0,3.77821683883667
51.0,28930.0,3.2900965213775635
152.0,36491.0,3.707477569580078
1082.0,8779.0,3.856358051300049
64.0,8497.0,3.5527448654174805
212.0,36525.0,3.945976972579956
53.0,22986.0,4.2508158683776855
0.0,12696.0,3.8231186866760254
2133.0,18200.0,3.9182255268096924
50.0,12723.0,3.78621506690979
218.0,36884.0,3.364137649536133
875.0,6161.0,3.8426387310028076
392.0,15671.0,4.076749801635742
300.0,16692.0,3.7652645111083984
1019.0,13433.0,3.5917725563049316
311.0,13648.0,4.0937604904174805
516.0,11938.0,4.376304626464844
337.0,26874.0,3.9856982231140137
516.0,34927.0,3.984900712966919
591.0,22986.0,3.7950382232666016
214.0,7639.0,4.0445661544799805
127.0,11861.0,3.6498196125030518
2182.0,8312.0,3.9352455139160156
9.0,37131.0,3.6076812744140625
1200.0,1019.0,4.169828414916992
87.0,27487.0,3.717541217803955
520.0,17173.0,3.9124598503112793
135.0,2041.0,4.067275524139404
210.0,16357.0,3.647045612335205
261.0,28408.0,3.7535693645477295
1044.0,27427.0,3.985069990158081
356.0,4431.0,3.9003024101257324
14.0,16664.0,3.6394991874694824
2022.0,7008.0,3.826115369796753
1796.0,19494.0,4.022017955780029
529.0,8980.0,3.995875835418701
219.0,30835.0,3.4377660751342773
1844.0,37115.0,3.5379605293273926
398.0,215.0,4.267935276031494
218.0,9781.0,3.7400782108306885
142.0,28871.0,3.843238592147827
17.0,5256.0,3.8050780296325684
1003.0,25100.0,3.848310708999634
332.0,20253.0,3.817777156829834
463.0,6162.0,3.6734721660614014
486.0,31295.0,4.113077163696289
302.0,26155.0,3.7203781604766846
656.0,2828.0,3.7104012966156006
71.0,20238.0,3.489285707473755
735.0,20262.0,4.085359573364258
1574.0,15572.0,4.0500664710998535
22.0,12734.0,4.337733745574951
169.0,31391.0,3.4963948726654053
538.0,5696.0,4.057066440582275
1395.0,3133.0,2.69818115234375
717.0,4725.0,3.5499839782714844
2117.0,11016.0,3.7853758335113525
246.0,27406.0,3.9649133682250977
225.0,15244.0,3.781804323196411
67.0,29946.0,3.7147412300109863
26.0,11224.0,3.975437879562378
1229.0,7018.0,3.6482093334198
9.0,19119.0,3.88219952583313
14.0,31352.0,3.640108823776245
2338.0,6435.0,3.7021968364715576
516.0,26043.0,4.051786422729492
172.0,22986.0,4.036388397216797
16.0,29088.0,4.063068389892578
200.0,31725.0,3.9893345832824707
746.0,27437.0,3.8318347930908203
900.0,1448.0,3.81845760345459
660.0,8186.0,3.844045400619507
226.0,7625.0,3.2653322219848633
8.0,10967.0,3.99094295501709
1774.0,4571.0,3.938965082168579
2881.0,29092.0,3.4782631397247314
91.0,4469.0,3.8673338890075684
2614.0,32151.0,3.8704893589019775
263.0,8929.0,3.8752429485321045
126.0,27711.0,3.9249656200408936
332.0,21466.0,3.762669324874878
348.0,18554.0,3.656886339187622
1779.0,31506.0,4.160888671875
1293.0,2460.0,3.678863048553467
223.0,1338.0,3.739563226699829
2.0,29427.0,3.1460046768188477
571.0,26709.0,3.180938959121704
1566.0,20172.0,3.5961806774139404
245.0,31828.0,3.5474841594696045
1425.0,4662.0,3.6160802841186523
205.0,24526.0,3.579364776611328
29.0,6311.0,3.910996913909912
96.0,8181.0,3.9071545600891113
134.0,8040.0,3.4702420234680176
1135.0,6409.0,3.47493839263916
141.0,2547.0,3.711912155151367
1656.0,20138.0,3.210909843444824
1672.0,34798.0,3.5083699226379395
22.0,22170.0,4.116713523864746
26.0,10554.0,3.519709825515747
1469.0,11004.0,3.941180944442749
272.0,35253.0,3.726789951324463
325.0,32410.0,3.873486280441284
1662.0,24371.0,3.8903818130493164
99.0,27417.0,3.7426578998565674
190.0,31103.0,3.911823272705078
317.0,5025.0,3.347525119781494
658.0,15389.0,4.096522808074951
200.0,13201.0,3.510132074356079
235.0,6161.0,3.9750301837921143
3207.0,27950.0,3.7858667373657227
558.0,11228.0,3.872920274734497
64.0,16367.0,3.5965325832366943
125.0,24121.0,3.749626398086548
745.0,35882.0,4.246433734893799
1929.0,6469.0,3.786158323287964
277.0,20113.0,3.8608596324920654
51.0,26223.0,3.654249668121338
447.0,17221.0,3.9450571537017822
914.0,29697.0,3.682384967803955
2489.0,3487.0,4.22133731842041
767.0,11108.0,3.9332809448242188
48.0,29401.0,3.785125970840454
2076.0,33426.0,3.587165594100952
29.0,4720.0,3.842960834503174
3306.0,29901.0,3.727520704269409
40.0,3617.0,3.5152413845062256
52.0,30030.0,3.4004080295562744
608.0,4186.0,3.8867764472961426
219.0,27983.0,3.566330909729004
1122.0,27925.0,3.828568935394287
26.0,34787.0,3.7692644596099854
143.0,32670.0,3.9571478366851807
453.0,21479.0,3.4539577960968018
130.0,12702.0,3.8262076377868652
758.0,15220.0,3.8280296325683594
336.0,32555.0,4.040549278259277
282.0,6863.0,3.8843581676483154
104.0,8137.0,4.493229389190674
1149.0,5278.0,4.1701202392578125
67.0,33366.0,3.6784915924072266
274.0,36524.0,3.7627453804016113
295.0,20253.0,3.8525402545928955
306.0,6177.0,3.70399808883667
19.0,19880.0,3.59730863571167
447.0,3941.0,3.7943124771118164
300.0,20255.0,4.071836948394775
1054.0,20193.0,3.8544764518737793
2104.0,5262.0,4.187129497528076
67.0,35551.0,3.706223964691162
9.0,2828.0,3.637429714202881
1018.0,35822.0,3.692288875579834
95.0,19410.0,4.23952579498291
1055.0,35952.0,4.127480506896973
390.0,8023.0,3.6003010272979736
516.0,35344.0,4.1533522605896
620.0,21429.0,4.074402332305908
423.0,35913.0,4.059953689575195
24.0,6435.0,3.685774087905884
2612.0,11110.0,3.693986654281616
620.0,6808.0,3.781670570373535
327.0,8313.0,3.7508585453033447
190.0,33140.0,3.4925506114959717
275.0,34718.0,3.6337175369262695
1352.0,10401.0,3.8138420581817627
1263.0,11858.0,3.745150089263916
860.0,33908.0,3.4423844814300537
646.0,7657.0,3.945997476577759
109.0,35777.0,3.852851390838623
514.0,23383.0,4.301822662353516
221.0,31112.0,3.9119977951049805
330.0,20260.0,4.129843711853027
508.0,20622.0,3.553478240966797
146.0,12417.0,3.676398515701294
51.0,10936.0,3.741422176361084
1852.0,11016.0,3.9497296810150146
306.0,1541.0,3.7517123222351074
1093.0,17714.0,4.077334403991699
204.0,17018.0,4.066331386566162
3617.0,35280.0,3.6187963485717773
2321.0,6139.0,3.6142466068267822
47.0,26945.0,3.993565559387207
3328.0,22231.0,3.525930881500244
205.0,26417.0,3.561781406402588
662.0,6135.0,3.6622581481933594
263.0,10400.0,3.8635215759277344
2537.0,11863.0,3.8793890476226807
888.0,31112.0,4.071065902709961
134.0,31731.0,3.3522262573242188
283.0,10374.0,3.641968250274658
5.0,6154.0,3.5850837230682373
289.0,6452.0,3.8109302520751953
933.0,35887.0,3.8332834243774414
1708.0,7639.0,3.938286304473877
130.0,18363.0,3.650448799133301
190.0,27403.0,3.704014539718628
225.0,36853.0,3.8028182983398438
218.0,25425.0,3.4993395805358887
272.0,19919.0,3.6613879203796387
17.0,12727.0,3.5025150775909424
275.0,8803.0,3.470534563064575
219.0,10952.0,3.9646482467651367
14.0,34579.0,3.888683795928955
1033.0,5258.0,3.6331675052642822
847.0,12360.0,3.6401002407073975
234.0,2419.0,3.905333995819092
659.0,16576.0,3.744791269302368
767.0,26581.0,3.8848955631256104
190.0,2470.0,3.511530637741089
378.0,30883.0,3.286027669906616
134.0,1849.0,3.3059322834014893
26.0,27742.0,3.83664608001709
585.0,16218.0,3.9035956859588623
169.0,26692.0,3.5383286476135254
275.0,36214.0,3.5169003009796143
3.0,36552.0,3.62477970123291
306.0,26164.0,3.9071204662323
46.0,35993.0,3.665674924850464
1709.0,28105.0,3.716020107269287
146.0,26516.0,3.614126205444336
131.0,3688.0,3.9475960731506348
40.0,11519.0,3.569364070892334
1608.0,1130.0,4.10893440246582
