user,item,prediction
566.0,2495.0,3.5877935886383057
64.0,16484.0,3.9418742656707764
1461.0,29596.0,3.8320679664611816
344.0,3661.0,3.99304461479187
2962.0,15574.0,4.019073009490967
383.0,23465.0,4.041322708129883
708.0,6914.0,4.014140605926514
43.0,35640.0,4.074262619018555
2254.0,27406.0,4.0865631103515625
627.0,27429.0,3.9693281650543213
176.0,5696.0,4.13132905960083
741.0,488.0,3.772162914276123
0.0,14901.0,3.8921151161193848
616.0,22798.0,3.7837538719177246
1469.0,35345.0,4.145938873291016
349.0,10910.0,3.3338496685028076
620.0,10932.0,4.2960124015808105
113.0,8133.0,3.7905428409576416
381.0,16389.0,3.827969551086426
298.0,31782.0,3.803447723388672
1869.0,2495.0,3.8184850215911865
2500.0,21466.0,3.828558921813965
407.0,26525.0,3.9038164615631104
313.0,17667.0,3.9208827018737793
2.0,34602.0,1.0
831.0,37142.0,3.7095682621002197
142.0,35890.0,4.055634021759033
531.0,20113.0,3.949965000152588
2488.0,23055.0,3.6461870670318604
585.0,37417.0,3.8491897583007812
627.0,32152.0,3.9792187213897705
249.0,17183.0,3.541611909866333
289.0,36049.0,3.7485713958740234
570.0,32919.0,4.030609607696533
687.0,2885.0,3.708963632583618
206.0,22981.0,4.107255458831787
249.0,14666.0,3.8380370140075684
383.0,36543.0,3.8751401901245117
243.0,10111.0,3.8559587001800537
2694.0,21774.0,3.757039785385132
300.0,26134.0,3.8513078689575195
528.0,21832.0,4.0566582679748535
620.0,15192.0,4.167529582977295
139.0,8594.0,4.0375261306762695
311.0,7834.0,4.517183780670166
26.0,14437.0,4.014429569244385
268.0,29684.0,3.921542167663574
272.0,21495.0,3.897617816925049
219.0,21493.0,3.663031816482544
169.0,3948.0,3.934077024459839
110.0,12707.0,3.8559722900390625
887.0,5175.0,4.042846202850342
528.0,25004.0,4.1029276847839355
507.0,3688.0,3.835635185241699
423.0,17542.0,3.7015252113342285
312.0,29064.0,3.511361837387085
3363.0,21332.0,3.7103078365325928
89.0,28136.0,3.565991163253784
80.0,2973.0,3.878452777862549
141.0,22559.0,3.61362886428833
1115.0,25091.0,4.197820663452148
2057.0,4721.0,3.816220283508301
1063.0,1063.0,4.0206990242004395
326.0,19192.0,3.742459297180176
695.0,10811.0,3.5745084285736084
64.0,6500.0,3.773425579071045
2439.0,25935.0,3.4192252159118652
895.0,24390.0,3.486489772796631
561.0,33651.0,3.9317872524261475
1149.0,4106.0,4.117603778839111
219.0,7629.0,3.1619787216186523
8.0,26992.0,3.765577554702759
1064.0,20113.0,4.033261775970459
745.0,20253.0,3.977036237716675
724.0,30581.0,3.694265127182007
2177.0,16199.0,3.8571696281433105
1110.0,31678.0,3.848459482192993
236.0,17670.0,3.7014384269714355
330.0,2424.0,4.115292549133301
822.0,5329.0,4.054338455200195
277.0,27390.0,3.659769058227539
1719.0,20628.0,3.678096055984497
218.0,7900.0,3.015913486480713
206.0,13201.0,3.857473611831665
510.0,31306.0,3.8367507457733154
2219.0,35339.0,3.952394485473633
423.0,21743.0,3.7690815925598145
2654.0,28105.0,3.901858329772949
99.0,19292.0,3.561849355697632
45.0,29090.0,3.6715898513793945
10.0,37415.0,3.676363229751587
213.0,35506.0,3.7106707096099854
229.0,35606.0,3.973845958709717
51.0,27428.0,3.5251197814941406
2720.0,16606.0,3.370999336242676
44.0,13137.0,4.023404121398926
144.0,3638.0,4.144316673278809
25.0,31873.0,4.090559959411621
326.0,32573.0,3.409705400466919
383.0,7302.0,4.076330661773682
40.0,34080.0,3.651746988296509
35.0,22526.0,3.8206162452697754
64.0,16319.0,3.8036928176879883
52.0,22350.0,3.8905887603759766
903.0,34444.0,3.9149985313415527
187.0,36452.0,3.9186718463897705
325.0,15996.0,3.7802412509918213
1721.0,11223.0,3.943018674850464
3691.0,29895.0,3.672133445739746
1990.0,27414.0,4.030026912689209
928.0,3344.0,4.061206340789795
708.0,24503.0,3.969167709350586
221.0,1333.0,3.7285494804382324
1616.0,8725.0,3.3843960762023926
64.0,5994.0,3.4338295459747314
764.0,31522.0,3.6549391746520996
42.0,26945.0,3.975038528442383
762.0,19231.0,3.572537660598755
1831.0,6161.0,3.9298033714294434
3218.0,6411.0,3.3134915828704834
880.0,5673.0,3.883392333984375
770.0,36940.0,3.5448222160339355
221.0,18482.0,3.529771089553833
284.0,32539.0,3.66819167137146
78.0,3657.0,3.7809715270996094
498.0,3655.0,3.7000882625579834
