user,item,error
419.0,35963.0,0.5125991106033325
110.0,27415.0,1.839758276939392
628.0,2008.0,0.32159623503685
72.0,5282.0,0.0014020617818459868
142.0,35773.0,0.329658180475235
112.0,28814.0,0.2734292447566986
1121.0,22502.0,0.036635350435972214
317.0,34247.0,0.005373152904212475
453.0,21956.0,0.8671659231185913
142.0,31770.0,0.2930261492729187
728.0,31258.0,0.37123560905456543
758.0,4724.0,0.284832626581192
217.0,31990.0,0.18276624381542206
458.0,17929.0,0.28626513481140137
662.0,31859.0,0.012153747491538525
312.0,27364.0,2.0141947269439697
2514.0,35830.0,0.44975385069847107
372.0,17405.0,1.6061662435531616
134.0,7639.0,0.6469565033912659
209.0,16691.0,1.160431146621704
530.0,5285.0,0.003978163003921509
1741.0,36525.0,0.06723660975694656
1239.0,34657.0,0.672622799873352
190.0,26932.0,0.08678312599658966
2729.0,29074.0,0.47019290924072266
1503.0,8960.0,1.386601209640503
3337.0,10363.0,0.2495977133512497
390.0,6154.0,0.42750683426856995
245.0,34280.0,0.1481383591890335
32.0,8125.0,1.1689921617507935
203.0,26113.0,0.3399776220321655
90.0,10850.0,0.47516974806785583
8.0,31801.0,0.6711555123329163
1369.0,15104.0,3.2881178855895996
300.0,11850.0,0.37015795707702637
336.0,1684.0,0.05497937276959419
99.0,13978.0,0.017284037545323372
557.0,10932.0,0.13576887547969818
925.0,27343.0,0.17614120244979858
1119.0,18365.0,0.007316652685403824
423.0,8821.0,0.00025963783264160156
41.0,32161.0,0.37720516324043274
639.0,25677.0,0.27914249897003174
205.0,9966.0,0.3960270285606384
178.0,1901.0,0.007160624954849482
87.0,34399.0,0.2769564986228943
528.0,31095.0,0.03050435520708561
1.0,2530.0,0.39705637097358704
201.0,15019.0,1.6294479370117188
116.0,26609.0,0.01431780681014061
1062.0,21771.0,0.1215376928448677
124.0,27397.0,0.3976713716983795
2.0,37462.0,0.6705614924430847
47.0,20636.0,0.06769871711730957
528.0,36257.0,0.01680593751370907
1246.0,8125.0,0.29999402165412903
330.0,27925.0,0.439889132976532
29.0,1972.0,0.48161613941192627
1751.0,3937.0,0.13663257658481598
210.0,6480.0,0.010884513147175312
42.0,2032.0,0.0048490543849766254
188.0,32741.0,0.10533899068832397
1847.0,5338.0,0.3273479640483856
1018.0,31246.0,0.02780880779027939
1316.0,5272.0,1.5370235443115234
1320.0,33370.0,0.3066895306110382
1269.0,30719.0,0.16602499783039093
1054.0,1019.0,0.326482355594635
555.0,36941.0,0.3625805675983429
2.0,9096.0,0.13632377982139587
208.0,20260.0,0.006267698481678963
120.0,29703.0,0.25915947556495667
1286.0,14323.0,1.2159961462020874
1032.0,4476.0,2.2778143882751465
139.0,37401.0,0.5254029631614685
1224.0,4450.0,0.5999571681022644
287.0,31819.0,0.014314725995063782
325.0,33052.0,0.047936610877513885
264.0,36483.0,0.04408099129796028
834.0,2138.0,0.023523643612861633
451.0,13069.0,0.2361031323671341
213.0,3627.0,0.004440208896994591
48.0,26539.0,0.024962039664387703
