user,item,error
566.0,2495.0,0.8321205377578735
64.0,16484.0,2.0790014266967773
1461.0,29596.0,1.3640652894973755
344.0,3661.0,4.8377383791375905e-05
2962.0,15574.0,0.9622177481651306
383.0,23465.0,0.0017075662035495043
708.0,6914.0,0.0001999567321036011
43.0,35640.0,0.8569896817207336
2254.0,27406.0,0.8343669772148132
627.0,27429.0,0.0009407614707015455
176.0,5696.0,0.1359182596206665
741.0,488.0,0.051909737288951874
0.0,14901.0,0.011639147996902466
616.0,22798.0,0.0805162563920021
1469.0,35345.0,0.4172370135784149
349.0,10910.0,0.44375625252723694
620.0,10932.0,0.04161094129085541
113.0,8133.0,0.08441514521837234
381.0,16389.0,0.029594475403428078
298.0,31782.0,0.09208051860332489
1869.0,2495.0,0.46446266770362854
2500.0,21466.0,0.029392043128609657
407.0,26525.0,0.16306772828102112
313.0,17667.0,0.006259547080844641
2.0,34602.0,9.0
831.0,37142.0,0.6247823238372803
142.0,35890.0,0.19746112823486328
531.0,20113.0,0.30253851413726807
2488.0,23055.0,0.1251835972070694
585.0,37417.0,0.02274372987449169
627.0,32152.0,0.2712131440639496
249.0,17183.0,0.9185077548027039
289.0,36049.0,0.06321634352207184
570.0,32919.0,0.0009369481122121215
687.0,2885.0,0.043665800243616104
206.0,22981.0,0.3687591850757599
249.0,14666.0,0.43819499015808105
383.0,36543.0,0.14073015749454498
243.0,10111.0,0.12670660018920898
2694.0,21774.0,0.5519898533821106
300.0,26134.0,0.022109350189566612
528.0,21832.0,0.0032101592514663935
620.0,15192.0,0.11053657531738281
139.0,8594.0,0.21388207376003265
311.0,7834.0,0.23311150074005127
26.0,14437.0,0.00020821247017011046
268.0,29684.0,0.0061556315049529076
272.0,21495.0,0.8057177662849426
219.0,21493.0,0.43961119651794434
169.0,3948.0,0.004345838911831379
110.0,12707.0,0.02074398100376129
887.0,5175.0,0.0018357970984652638
528.0,25004.0,0.1576664298772812
507.0,3688.0,0.11265097558498383
423.0,17542.0,1.6860368251800537
312.0,29064.0,2.284214496612549
3363.0,21332.0,1.6633058786392212
89.0,28136.0,0.004354833625257015
80.0,2973.0,0.38632094860076904
141.0,22559.0,0.7856537699699402
1115.0,25091.0,0.039133016020059586
2057.0,4721.0,0.09999527037143707
1063.0,1063.0,0.27112746238708496
326.0,19192.0,7.521082878112793
695.0,10811.0,0.18104307353496552
64.0,6500.0,0.07476154714822769
2439.0,25935.0,0.3372993469238281
895.0,24390.0,0.973162055015564
561.0,33651.0,0.32286572456359863
1149.0,4106.0,0.38143444061279297
219.0,7629.0,1.3501945734024048
8.0,26992.0,0.054953884333372116
1064.0,20113.0,0.9345827698707581
745.0,20253.0,0.2734910845756531
724.0,30581.0,0.4820040762424469
2177.0,16199.0,1.3060612678527832
1110.0,31678.0,3.416802406311035
236.0,17670.0,0.6377005577087402
330.0,2424.0,0.013292372226715088
822.0,5329.0,0.8942757844924927
277.0,27390.0,0.11575709283351898
1719.0,20628.0,0.03171820566058159
218.0,7900.0,4.063907146453857
206.0,13201.0,0.12778738141059875
510.0,31306.0,0.02665031887590885
2219.0,35339.0,0.9070552587509155
423.0,21743.0,0.0724049061536789
2654.0,28105.0,0.35777345299720764
99.0,19292.0,0.8801266551017761
45.0,29090.0,0.686263382434845
10.0,37415.0,0.10474076122045517
213.0,35506.0,0.04438214749097824
229.0,35606.0,1.0529921054840088
51.0,27428.0,0.22551122307777405
2720.0,16606.0,2.6536431312561035
44.0,13137.0,0.22714363038539886
144.0,3638.0,0.4151439666748047
25.0,31873.0,0.008201106451451778
326.0,32573.0,0.8275639414787292
383.0,7302.0,0.179495707154274
40.0,34080.0,0.023027148097753525
35.0,22526.0,0.03217853233218193
64.0,16319.0,0.4848437011241913
52.0,22350.0,0.1525595784187317
903.0,34444.0,0.8372223377227783
187.0,36452.0,0.3379424214363098
325.0,15996.0,0.5180526375770569
1721.0,11223.0,0.3102281987667084
3691.0,29895.0,0.107496477663517
1990.0,27414.0,0.22087469696998596
928.0,3344.0,0.19253987073898315
708.0,24503.0,0.22011834383010864
221.0,1333.0,0.052234865725040436
1616.0,8725.0,0.7821564078330994
64.0,5994.0,0.32054898142814636
764.0,31522.0,0.11906697601079941
42.0,26945.0,0.27558454871177673
762.0,19231.0,0.18272405862808228
1831.0,6161.0,0.32512420415878296
3218.0,6411.0,0.03478538990020752
880.0,5673.0,0.013597347773611546
770.0,36940.0,2.117542266845703
221.0,18482.0,0.22111523151397705
284.0,32539.0,0.6919050812721252
78.0,3657.0,0.047973472625017166
498.0,3655.0,0.49012356996536255
10.0,36040.0,0.01844698376953602
1048.0,30596.0,0.6146416664123535
170.0,28565.0,0.020183425396680832
22.0,1075.0,0.14230187237262726
1334.0,20310.0,0.23024806380271912
2572.0,4311.0,0.11296488344669342
528.0,17221.0,0.1070304661989212
1064.0,21054.0,0.11995185166597366
14.0,8838.0,0.08376097679138184
591.0,6478.0,0.19470584392547607
500.0,4759.0,0.16800135374069214
618.0,21483.0,0.14448580145835876
583.0,22800.0,0.5238183736801147
526.0,9785.0,2.707469940185547
954.0,30178.0,0.06420592218637466
103.0,15988.0,0.05995627120137215
1555.0,15019.0,0.09534064680337906
104.0,7013.0,0.7116026878356934
300.0,20260.0,0.17511825263500214
356.0,10371.0,1.5849394798278809
284.0,34621.0,0.05828190594911575
1856.0,26585.0,0.001612839987501502
110.0,21414.0,0.8541629314422607
2152.0,6164.0,1.2440029382705688
1069.0,36195.0,0.45242512226104736
872.0,35506.0,0.4160778820514679
219.0,25085.0,0.13038095831871033
346.0,17481.0,1.200940489768982
188.0,27406.0,0.08596261590719223
120.0,35176.0,0.2996702492237091
67.0,1133.0,0.04326348006725311
903.0,11769.0,0.6479299068450928
91.0,31518.0,0.35161781311035156
312.0,31296.0,0.04509551450610161
136.0,727.0,0.17679442465305328
344.0,13305.0,0.016689985990524292
111.0,14266.0,0.05443688482046127
44.0,26910.0,0.9035953283309937
134.0,26557.0,0.25664153695106506
229.0,7451.0,0.20976197719573975
385.0,1063.0,0.00014863931573927402
42.0,20195.0,0.30659449100494385
109.0,30242.0,0.025895830243825912
463.0,12649.0,0.0018910840153694153
202.0,17476.0,0.023328999057412148
2281.0,19121.0,0.3400688171386719
142.0,16210.0,0.5330827832221985
220.0,18731.0,1.6203948259353638
593.0,7624.0,0.2554997205734253
2034.0,21770.0,0.3311300277709961
2160.0,29888.0,0.3874984681606293
762.0,19541.0,0.22050151228904724
2363.0,23627.0,1.0722401142120361
1350.0,8941.0,0.4452332854270935
53.0,2391.0,0.1554143875837326
229.0,11016.0,1.2225092649459839
1881.0,2834.0,0.7287535071372986
612.0,2569.0,0.014935406856238842
1250.0,12702.0,0.2723623812198639
809.0,2005.0,0.00719286035746336
45.0,4265.0,0.4680207371711731
323.0,35340.0,0.016988417133688927
762.0,36044.0,0.27191436290740967
2094.0,35882.0,0.15055769681930542
244.0,1333.0,0.7093225717544556
572.0,258.0,0.12609001994132996
716.0,27925.0,0.7122532725334167
383.0,3638.0,2.3754448890686035
1579.0,20625.0,2.7204911708831787
106.0,18427.0,1.8480761051177979
123.0,27541.0,0.19897224009037018
14.0,8799.0,0.08450175076723099
783.0,30842.0,0.393753319978714
1390.0,7433.0,0.8314112424850464
31.0,20308.0,0.43672844767570496
17.0,11367.0,1.0239776372909546
136.0,14825.0,0.15628615021705627
129.0,3297.0,0.01579575426876545
758.0,20286.0,0.8147367835044861
33.0,21088.0,0.002254179446026683
219.0,29946.0,0.11052040755748749
1047.0,10920.0,0.015305264852941036
2328.0,18968.0,0.6572467684745789
107.0,31795.0,0.6932178139686584
634.0,31675.0,0.274494469165802
452.0,13779.0,0.12632277607917786
136.0,24421.0,0.7347168922424316
142.0,5253.0,0.1628631204366684
1869.0,34773.0,0.20432180166244507
2049.0,35891.0,0.020624997094273567
346.0,16452.0,0.5293935537338257
537.0,14270.0,1.1258310079574585
17.0,1000.0,0.1779252141714096
1003.0,1314.0,0.7604001760482788
52.0,22474.0,0.42015278339385986
141.0,28656.0,0.08494089543819427
1070.0,36104.0,0.00029484002152457833
892.0,31264.0,0.029229912906885147
2104.0,19119.0,0.009570860303938389
2974.0,8133.0,0.0007843937491998076
323.0,8430.0,0.477027028799057
607.0,8960.0,0.5292482376098633
109.0,36463.0,0.47319501638412476
504.0,16752.0,0.028420601040124893
1850.0,2064.0,0.0011649285443127155
2144.0,11233.0,0.6031877398490906
2734.0,30857.0,0.21484288573265076
143.0,2041.0,0.8141915202140808
201.0,1522.0,0.0028829441871494055
245.0,21501.0,0.8940178751945496
280.0,26162.0,0.014332816936075687
1302.0,16606.0,0.0472305566072464
337.0,36205.0,0.051315657794475555
2329.0,20270.0,0.23025630414485931
887.0,31095.0,1.0537095069885254
