user,item,prediction
419.0,35963.0,3.7840397357940674
110.0,27415.0,3.856376886367798
628.0,2008.0,3.932905435562134
72.0,5282.0,3.5374441146850586
142.0,35773.0,3.9258413314819336
112.0,28814.0,3.522904634475708
1121.0,22502.0,3.69140362739563
317.0,34247.0,3.5733017921447754
453.0,21956.0,3.5687825679779053
142.0,31770.0,3.958681106567383
728.0,31258.0,3.3907089233398438
758.0,4724.0,3.5336971282958984
217.0,31990.0,4.072488307952881
458.0,17929.0,3.9649624824523926
662.0,31859.0,3.889755964279175
312.0,27364.0,3.9192233085632324
2514.0,35830.0,3.6706368923187256
372.0,17405.0,3.732653856277466
134.0,7639.0,3.8043360710144043
209.0,16691.0,3.577233076095581
530.0,5285.0,3.936927318572998
1741.0,36525.0,3.7593002319335938
1239.0,34657.0,3.6798641681671143
190.0,26932.0,3.7054102420806885
2729.0,29074.0,3.68570613861084
1503.0,8960.0,3.8224596977233887
3337.0,10363.0,3.5004024505615234
390.0,6154.0,3.3461599349975586
245.0,34280.0,3.615112543106079
32.0,8125.0,3.9188005924224854
203.0,26113.0,3.583076000213623
90.0,10850.0,3.8106744289398193
8.0,31801.0,3.8192408084869385
1369.0,15104.0,3.813316822052002
300.0,11850.0,4.108406066894531
336.0,1684.0,3.7655231952667236
99.0,13978.0,3.8685312271118164
557.0,10932.0,4.131531715393066
925.0,27343.0,3.919691801071167
1119.0,18365.0,3.9144625663757324
423.0,8821.0,4.01611328125
41.0,32161.0,3.3858296871185303
639.0,25677.0,4.028339385986328
205.0,9966.0,3.8706932067871094
178.0,1901.0,3.584620475769043
87.0,34399.0,3.473733425140381
528.0,31095.0,4.174654960632324
1.0,2530.0,3.869875907897949
201.0,15019.0,3.776498317718506
116.0,26609.0,3.880342960357666
1062.0,21771.0,3.6513774394989014
124.0,27397.0,3.8693881034851074
2.0,37462.0,3.181121826171875
47.0,20636.0,3.7601897716522217
528.0,36257.0,4.129637718200684
1246.0,8125.0,3.9522829055786133
330.0,27925.0,3.836758613586426
29.0,1972.0,3.1939857006073
1751.0,3937.0,4.369638442993164
210.0,6480.0,3.6043288707733154
42.0,2032.0,3.9303648471832275
188.0,32741.0,4.175440311431885
1847.0,5338.0,3.927856683731079
1018.0,31246.0,3.833240270614624
1316.0,5272.0,3.260232448577881
1320.0,33370.0,3.946204423904419
1269.0,30719.0,3.592538356781006
1054.0,1019.0,3.9286136627197266
555.0,36941.0,3.602146625518799
2.0,9096.0,3.369220495223999
208.0,20260.0,4.079168796539307
120.0,29703.0,4.009077072143555
1286.0,14323.0,3.60272216796875
1032.0,4476.0,4.009243011474609
139.0,37401.0,3.775153160095215
1224.0,4450.0,3.725430965423584
287.0,31819.0,3.8803558349609375
325.0,33052.0,3.7810556888580322
264.0,36483.0,3.7900452613830566
834.0,2138.0,3.846625804901123
451.0,13069.0,3.5140955448150635
213.0,3627.0,3.9333651065826416
48.0,26539.0,3.842006206512451
46.0,8126.0,3.9288454055786133
91.0,15090.0,3.9923627376556396
120.0,8351.0,3.8240699768066406
311.0,28562.0,3.99554181098938
26.0,27711.0,3.9910035133361816
220.0,33366.0,3.6819145679473877
110.0,33863.0,3.97294545173645
64.0,36938.0,3.810713768005371
1141.0,7629.0,3.25650691986084
2474.0,2803.0,3.9400954246520996
528.0,20518.0,3.9780280590057373
705.0,29668.0,3.88106632232666
188.0,26535.0,4.2013163566589355
903.0,33055.0,3.860853433609009
72.0,34589.0,3.3990345001220703
311.0,12323.0,3.815715789794922
87.0,34814.0,3.8357973098754883
447.0,5248.0,3.6993963718414307
1576.0,2028.0,3.9654672145843506
9.0,13152.0,3.605692148208618
101.0,37400.0,3.9943602085113525
270.0,34804.0,3.216670036315918
120.0,23391.0,4.1118645668029785
1302.0,4450.0,3.868616819381714
1785.0,6481.0,3.953047513961792
169.0,2965.0,3.8663125038146973
52.0,10719.0,3.879647970199585
399.0,6161.0,3.8567922115325928
2219.0,10952.0,4.213682174682617
1229.0,11863.0,3.7514593601226807
2959.0,19495.0,4.186908721923828
351.0,15060.0,3.7738800048828125
257.0,18732.0,3.4178028106689453
455.0,1010.0,3.7729344367980957
429.0,9152.0,3.721386671066284
268.0,17146.0,3.8790955543518066
1088.0,27821.0,4.1527252197265625
996.0,9924.0,3.7790486812591553
18.0,12316.0,3.867392063140869
2385.0,2891.0,3.6414437294006348
372.0,36524.0,3.932176351547241
379.0,17950.0,3.93582820892334
400.0,15632.0,3.8429715633392334
604.0,31290.0,4.165037631988525
456.0,3654.0,3.917130470275879
7.0,20620.0,3.8090310096740723
2718.0,7919.0,4.033627986907959
19.0,27406.0,4.047524929046631
2710.0,3279.0,3.7104744911193848
2269.0,2029.0,3.6752209663391113
435.0,24291.0,3.4115192890167236
2091.0,25852.0,4.176114559173584
2780.0,8844.0,3.8607141971588135
312.0,31679.0,4.070044994354248
41.0,10303.0,3.4573047161102295
110.0,6005.0,3.9858853816986084
200.0,10918.0,3.936293125152588
954.0,20239.0,3.582491397857666
109.0,36775.0,3.5190794467926025
51.0,3688.0,3.72826886177063
378.0,1701.0,4.013362884521484
52.0,2390.0,3.237882375717163
278.0,20622.0,3.5034303665161133
246.0,24058.0,3.69942045211792
130.0,4730.0,3.6119465827941895
45.0,23936.0,3.888357639312744
707.0,20113.0,3.9062018394470215
825.0,8859.0,3.759122133255005
1615.0,11014.0,3.7044289112091064
275.0,24033.0,3.7827210426330566
1346.0,23929.0,4.377787113189697
116.0,215.0,4.060677528381348
1694.0,35610.0,4.036574363708496
2038.0,14321.0,3.863837480545044
201.0,10371.0,3.5860755443573
810.0,20620.0,4.200848579406738
883.0,5288.0,4.047952651977539
204.0,35914.0,4.08518123626709
595.0,31800.0,3.9922995567321777
56.0,4730.0,3.798964500427246
815.0,10985.0,3.6507651805877686
2084.0,21707.0,3.355046272277832
517.0,6428.0,3.7709579467773438
485.0,29682.0,3.9698307514190674
1049.0,31203.0,3.545517683029175
1927.0,31852.0,3.66383695602417
1861.0,13427.0,3.7583439350128174
776.0,17825.0,3.498093843460083
1457.0,27437.0,3.5952188968658447
1320.0,18682.0,3.8911380767822266
815.0,25847.0,2.8451085090637207
110.0,33733.0,3.698458433151245
33.0,28108.0,3.751772880554199
56.0,15211.0,3.7243897914886475
1435.0,3487.0,3.8855886459350586
1246.0,13786.0,3.6819493770599365
475.0,11229.0,3.4595179557800293
47.0,3662.0,4.042913913726807
89.0,17619.0,2.7878167629241943
2298.0,21106.0,3.6071391105651855
200.0,31852.0,3.3875272274017334
860.0,24473.0,4.009979248046875
28.0,4716.0,3.606879949569702
208.0,31940.0,3.8110313415527344
2204.0,21768.0,3.725935697555542
3644.0,19376.0,4.269745826721191
270.0,26525.0,3.658287286758423
