user,item,error
1124,1512,2.482699155807495
218,301,0.1164814680814743
4298,1765,1.7276829481124878
84,176,5.0989670753479
1343,1671,0.9130579233169556
997,2235,0.002639112062752247
2152,2826,1.0355254411697388
2295,2863,0.15798580646514893
783,1345,0.037433039397001266
1821,221,0.30864545702934265
2873,522,5.1586384773254395
1531,174,5.80504035949707
1638,179,0.025451546534895897
496,961,0.605306088924408
1947,1383,0.23505032062530518
1705,3307,1.4679452180862427
172,827,1.5539679527282715
169,1217,0.06508976221084595
825,305,0.0005930699408054352
3018,1355,0.9431164264678955
283,451,0.4257216155529022
1590,975,1.0684521839721128e-05
573,1764,0.0008068818715400994
3311,3465,0.05358348786830902
4743,2396,0.1845528781414032
1831,272,0.07843323051929474
1391,1726,0.010306904092431068
2541,1527,1.171737551689148
3250,3388,0.14374634623527527
3916,2050,0.13643454015254974
1146,2936,0.42226770520210266
1278,593,0.23913343250751495
1505,2000,1.5975885391235352
4644,2278,1.144405484199524
2915,1819,18.90243911743164
3482,1766,0.027298206463456154
5407,3221,0.33635401725769043
184,866,0.013299630023539066
138,889,0.0776069238781929
2395,1777,0.659742534160614
759,956,0.00029420171631500125
2468,431,3.1911203861236572
162,395,0.00017754227155819535
5376,3252,0.4442020356655121
4376,2151,0.1679564118385315
965,1314,1.4508328437805176
2261,2397,1.4193261861801147
193,1952,0.0011922991834580898
1280,2025,0.33374902606010437
305,2581,2.8331570625305176
2262,2946,0.2108115702867508
2247,1660,0.0198716651648283
1320,1661,1.6038751602172852
3431,2846,0.2931247651576996
3154,1618,0.269368976354599
5040,2959,0.5969415903091431
673,56,3.836705582216382e-05
962,412,1.2179698944091797
2315,1337,0.15608790516853333
268,2787,0.9615761041641235
905,392,0.018227893859148026
1002,2837,1.0703917741775513
4696,2044,0.4751878082752228
3208,924,0.04831518232822418
2986,1616,0.011784256435930729
153,1580,0.8445262312889099
77,1313,0.009005581960082054
212,2922,2.6858582496643066
5025,2535,4.207984447479248
61,896,0.09044239670038223
2124,798,0.01109591405838728
76,550,0.0018545592902228236
3186,2952,0.7709518671035767
916,1398,1.1004900932312012
44,812,0.03165429085493088
2892,526,0.11070182919502258
102,416,0.005659929942339659
534,2067,0.9727876782417297
5164,3281,0.07707224786281586
392,2548,0.2026161402463913
1706,310,1.6990306377410889
4657,2539,0.35898780822753906
199,3,0.17313645780086517
1285,1408,0.0032003328669816256
1161,3010,0.28568732738494873
87,414,0.0008836934575811028
3847,3123,0.5580203533172607
515,2224,0.6864150762557983
3336,705,2.7759337425231934
549,1546,0.1956932693719864
61,3174,0.3556978106498718
2964,546,0.1503620147705078
534,1336,0.7246252298355103
1397,2432,1.8300540447235107
858,1167,0.3710189163684845
294,2487,0.5553328394889832
25,2466,2.1909682750701904
294,2153,0.03421086445450783
1667,2073,1.3793561458587646
2731,2009,0.2742766737937927
1413,2338,0.0077955410815775394
3942,1430,0.04977071285247803
2159,2975,1.0735371112823486
132,1036,0.9185968637466431
25,2178,0.010461373254656792
1768,248,0.05357123538851738
2523,2288,0.08497675508260727
2828,1452,0.02412109635770321
5380,3495,0.585336446762085
2181,2152,3.022730827331543
1785,1670,1.1274895668029785
1747,1921,0.4198555052280426
1636,499,0.8035576939582825
570,1308,0.00805391650646925
346,2815,0.0007075538160279393
4734,2238,0.2434798926115036
4786,2234,0.9086636304855347
3123,2133,1.2653117179870605
4158,2144,0.5950675010681152
392,1966,0.07929681241512299
2594,3130,0.6323458552360535
1695,380,0.004491416737437248
1139,3103,2.4845762252807617
66,2869,1.0807020664215088
37,884,0.12430597841739655
1661,2222,0.02466309629380703
632,50,0.14827144145965576
392,28,1.5128684043884277
644,50,0.020567718893289566
864,1785,1.028563380241394
1045,153,1.3074904927634634e-06
4495,3026,1.9491991996765137
333,2115,0.21596401929855347
383,2407,0.6172764897346497
1085,332,0.13497307896614075
138,2021,1.006308913230896
1960,1774,0.005267766769975424
2622,1425,0.02957594022154808
1516,1865,2.7224955558776855
731,2111,0.2079719603061676
1579,1257,0.19154229760169983
573,1491,1.0586217641830444
1957,2576,0.096445731818676
1675,2541,0.41832131147384644
3322,2050,1.3453136682510376
2130,799,0.40695154666900635
675,862,0.32984983921051025
1835,1415,1.059729814529419
141,1746,0.10552819818258286
1708,2476,0.8312495350837708
1124,1151,1.8214422464370728
2780,475,0.3766062259674072
97,397,0.18967533111572266
2464,374,0.08698903769254684
2177,2378,1.0181682109832764
2658,2927,2.127566337585449
4920,2184,0.17887361347675323
1058,2419,1.0131958723068237
3908,2836,0.05905758962035179
393,1923,0.009378706105053425
1239,1720,0.7089680433273315
3983,2611,0.7523433566093445
470,859,0.12428009510040283
917,834,0.11628658324480057
2172,2610,3.202657461166382
1841,2576,0.04053422808647156
3958,1607,1.6887695789337158
2142,1332,0.2923489809036255
779,718,2.676302194595337
171,48,1.405746340751648
361,1686,0.41767820715904236
1240,719,0.0029525640420615673
171,894,0.05390317738056183
3141,1144,0.004281168803572655
106,2437,0.055759627372026443
2446,2801,1.7317700386047363
500,868,0.258034348487854
109,2146,0.19554375112056732
1245,2396,0.6333017945289612
1189,176,0.631749153137207
4654,2195,0.02816154435276985
1755,1039,0.08422531187534332
623,3154,4.475794315338135
3158,2091,0.07004056125879288
301,355,0.005098119843751192
37,2847,0.04533521085977554
1407,2483,1.0436129570007324
1324,788,0.10882914811372757
294,1109,0.35920897126197815
3794,1735,0.3402918577194214
975,450,0.2086457461118698
2894,713,0.04127739742398262
3674,916,0.007819514721632004
3359,730,0.08251696825027466
4777,2215,4.854913234710693
4020,2599,1.1577590703964233
3458,2397,0.4093441367149353
1075,503,1.214263677597046
1683,856,0.13436971604824066
869,228,1.0094693899154663
88,594,0.4862618148326874
3102,3427,0.19076403975486755
418,1636,1.0527000427246094
2078,271,0.7423063516616821
138,2164,0.0890476405620575
1708,2627,0.02844206988811493
184,1078,0.43714451789855957
1424,1697,0.05008876323699951
4625,3173,0.024596942588686943
17,278,0.1378394216299057
3713,956,0.7499554753303528
858,3165,0.14179113507270813
3740,972,1.098375678062439
3299,1744,0.21018455922603607
4199,2444,0.8478747606277466
3500,785,0.008064532652497292
3212,2115,1.1196603775024414
1705,3246,1.933086633682251
638,3222,4.078451633453369
294,331,4.308063507080078
3888,3353,0.102982297539711
4032,2457,4.0561747550964355
949,2814,1.2432119846343994
680,2887,1.5446892976760864
949,3497,1.8553966283798218
2610,1423,0.18712957203388214
4226,1720,1.7547906637191772
1111,313,0.23540601134300232
1236,939,0.06280817836523056
870,732,0.027384938672184944
382,2303,0.17013414204120636
2243,2220,0.10950472205877304
86,942,0.6958894729614258
2763,2367,0.4523378908634186
1157,264,0.08495006710290909
1167,1990,0.0013529174029827118
343,1905,0.22908948361873627
2027,499,0.0346435084939003
294,1929,1.1650205850601196
871,594,0.5928860306739807
1029,106,4.1288604736328125
2719,449,0.5686184167861938
4052,2649,0.21834807097911835
4036,1283,0.03417683020234108
3937,1980,1.5592186450958252
4035,1672,0.17268477380275726
515,1149,0.11131126433610916
1225,2551,1.9960222244262695
4004,1500,0.037067677825689316
5059,2413,1.9994264841079712
5388,3395,0.5396624803543091
4404,1660,0.17756998538970947
3663,1946,0.03983986750245094
50,970,0.023745469748973846
316,1546,2.227022647857666
3481,1376,0.15037088096141815
5007,2413,0.28511592745780945
556,2683,0.6791164875030518
232,1800,0.26406311988830566
896,556,0.00046316764201037586
216,141,0.12312725186347961
128,1167,0.587479829788208
4335,2365,0.20159447193145752
1387,1149,0.3748072683811188
4829,2329,3.6615920066833496
2644,446,12.397658348083496
2086,272,0.17834603786468506
131,951,0.5564702153205872
633,1331,0.05171068012714386
254,10,0.03371034190058708
1227,2003,0.33084362745285034
3123,2270,0.014768105931580067
741,1952,0.0027039055712521076
4693,2153,0.00013847141235601157
294,2617,0.025405772030353546
2361,2065,3.9775021076202393
206,549,0.21294015645980835
4565,2574,0.49927303194999695
1520,1970,2.516359567642212
949,1118,0.6141288876533508
3349,1187,2.1755354404449463
669,950,0.014812004752457142
5300,3104,0.5115519165992737
1239,226,0.04260171204805374
1488,1863,0.0012626583920791745
4128,1353,0.13760371506214142
3213,2545,0.7230207324028015
580,2464,0.5765491724014282
3339,1609,0.8202889561653137
4190,3427,0.012330859899520874
2055,276,0.023020708933472633
844,397,1.8569493293762207
1445,1233,0.2639690339565277
1462,1199,0.21979987621307373
3540,3515,0.04218759015202522
689,1247,1.950642704963684
430,2265,0.7500686049461365
4216,1819,2.152549982070923
2603,416,0.1667446494102478
4194,2271,1.1761285066604614
4752,3105,0.4124649167060852
3313,1787,0.7371266484260559
2000,780,0.46686241030693054
2243,321,0.40537434816360474
775,2808,0.004374901298433542
1093,1833,1.8317315578460693
354,2338,0.09444551169872284
2597,3443,0.07166773825883865
291,1342,0.40342697501182556
1014,2284,1.6217013597488403
1278,360,0.5059047937393188
307,2125,1.1145373582839966
542,1336,0.6605925559997559
4553,2078,1.5089828968048096
2389,2367,0.031469106674194336
208,1039,0.013352968730032444
1908,2733,0.1987634152173996
3473,858,0.6640028357505798
25,2965,0.5746180415153503
2552,2413,0.6340935826301575
4895,2834,1.3349244594573975
424,579,0.002415346447378397
4288,2982,0.8431131839752197
2187,1379,8.724562644958496
18,2464,0.436626672744751
292,360,0.22167591750621796
5458,3316,1.1566848754882812
2389,2147,0.3795793056488037
294,1108,7.49399471282959
1278,1653,0.32229185104370117
2025,833,1.6605660915374756
4344,3081,0.5279831290245056
2246,1850,2.752221917035058e-05
1239,2698,0.016560565680265427
4263,2202,0.0062630935572087765
171,1990,0.19630928337574005
1189,236,0.0059402622282505035
294,2676,1.0233408212661743
9,2257,0.2376057654619217
3104,2546,0.0008911225013434887
3806,2400,0.260794997215271
4391,2051,1.3338514566421509
5341,3297,0.016664430499076843
1081,540,0.2296425849199295
3366,743,0.007381648290902376
746,1222,0.513513445854187
346,2482,5.359677791595459
3918,1145,1.707992672920227
1107,1419,0.4406870901584625
22,1661,0.8450846076011658
5407,3077,0.08300971984863281
879,2072,0.3717349171638489
314,1735,1.7978899478912354
200,694,0.0782431811094284
1245,224,0.7494789958000183
4825,3348,0.1340523064136505
3699,1799,0.5496453046798706
2295,1840,0.5716052651405334
307,24,0.059764474630355835
4422,1672,0.1393294483423233
1564,994,0.287528395652771
392,2765,0.2375713586807251
4539,2221,3.063274383544922
3602,1165,0.010722099803388119
896,552,0.5248652696609497
567,2329,0.6392272710800171
318,582,0.7748265862464905
469,1530,8.788347258814611e-07
2454,2353,0.0005498753162100911
499,118,0.198641836643219
4717,2074,0.18876931071281433
3454,2727,1.0066256523132324
153,2127,1.3524560928344727
4865,2140,0.46425893902778625
2863,2989,0.005439768545329571
606,727,0.17359349131584167
4283,3279,1.132449984550476
2705,2224,4.251625061035156
853,2003,3.3263423442840576
1718,459,0.20929881930351257
4782,2222,0.20497368276119232
1749,2140,0.05568905174732208
379,1215,0.4684736430644989
1508,2155,16.614120483398438
25,2904,0.3654404878616333
44,1629,3.62814316758886e-05
2326,1597,0.6422697901725769
790,1316,0.23776663839817047
175,312,0.423846960067749
3841,2837,0.2119700163602829
3521,2235,5.350476264953613
328,205,0.13900747895240784
735,2659,1.3162195682525635
3739,1123,0.0061478521674871445
4274,1529,1.7330780029296875
3772,1687,2.4810523986816406
5133,2625,0.7127511501312256
3881,1828,0.17690791189670563
4138,2331,0.009212375618517399
4684,3345,0.1670154184103012
479,1192,0.17668937146663666
2734,1110,1.421118974685669
5405,3512,1.0632597208023071
2100,749,0.17723016440868378
429,1828,0.24399402737617493
2283,335,2.484391450881958
354,1899,0.5202497839927673
322,2265,1.3510679006576538
1413,3084,0.8899219632148743
1158,2025,0.30355122685432434
3401,759,0.007590319495648146
362,1528,0.20547743141651154
5387,3549,5.231145769357681e-05
380,1193,4.039244174957275
1662,230,0.7905981540679932
4587,2419,1.2843133211135864
1019,106,0.39281734824180603
1565,3392,0.011714686639606953
1840,2749,0.001904461532831192
4994,2462,0.052314452826976776
3126,1111,0.6650142073631287
822,81,0.00011620533041423187
1567,870,0.006416019517928362
940,502,0.30079659819602966
4751,1986,1.3208743333816528
354,1786,0.09339248389005661
1047,106,0.17604056000709534
422,2020,0.042568452656269073
938,468,0.44968125224113464
273,3359,1.2691835165023804
4134,2457,1.2254265546798706
1339,727,0.012534386478364468
1998,3016,0.09102296084165573
1217,2161,0.0366019532084465
745,2331,0.04045151546597481
3033,3144,2.836498498916626
2964,591,0.3008287847042084
481,2278,0.5410295128822327
199,139,0.7265570163726807
692,1946,0.705363929271698
842,1825,1.3200534582138062
1181,2035,0.0005344207747839391
3156,601,0.00454664696007967
501,3465,0.0014121498679742217
2654,2998,0.0047985827550292015
1503,2223,2.465161085128784
2449,2121,1.0985815525054932
3315,2646,0.01890777051448822
3975,2422,1.7566317319869995
412,1547,2.558217763900757
9,2328,1.2377415895462036
4947,2708,0.11093644797801971
663,600,0.7553797364234924
314,1604,0.16680657863616943
1543,743,0.09137432277202606
4490,2078,0.6279708743095398
145,479,0.19965600967407227
8,74,0.35796114802360535
1920,754,1.5163207054138184
328,697,0.6738610863685608
1574,176,0.03882742300629616
71,712,3.4287586458958685e-07
