user,item,error
2718,1920,0.42146122455596924
1038,1530,1.6182334423065186
5502,3272,0.025456111878156662
2424,2446,0.1128620132803917
573,1035,0.48332685232162476
3392,1950,0.24816849827766418
294,579,0.21107393503189087
2421,2468,0.21592192351818085
4295,1750,1.0154908895492554
5537,3474,0.08929312229156494
4855,2225,0.18754523992538452
930,2289,0.5743549466133118
5451,3200,0.0
183,1002,0.9759365320205688
239,825,0.0010456937598064542
829,81,0.0
4615,2044,0.2939116656780243
844,2450,2.538347005844116
380,2124,2.3485116958618164
2850,3004,0.025292348116636276
304,1476,0.4233516454696655
1436,1191,0.9136658906936646
1710,520,1.2366161346435547
904,239,0.037504665553569794
858,245,0.20001497864723206
3916,1820,0.05827891081571579
1391,2254,0.8331478238105774
972,815,0.1795257031917572
4652,2419,2.2661242485046387
3585,1595,1.5321054458618164
220,1124,0.6176082491874695
319,1970,0.0015561276813969016
935,93,0.7897284030914307
1111,115,0.22133658826351166
3098,1250,0.16146022081375122
396,2136,1.2054166793823242
509,1336,0.45301127433776855
1839,2885,0.1736801266670227
1898,2758,0.3737308084964752
514,1196,0.24373359978199005
482,1468,1.490595817565918
4004,1524,0.5675707459449768
3892,2225,0.1349695771932602
1283,1296,0.09195815026760101
1388,2372,0.8284998536109924
2076,1273,0.0033111190423369408
4868,2714,0.67061847448349
4130,1972,0.6105374693870544
3496,3224,0.007243297528475523
3340,1308,0.0
401,1070,0.00015408318722620606
5459,3281,0.3318234980106354
772,1430,0.7558249235153198
5,1920,1.0292773246765137
319,608,0.38737380504608154
107,1217,0.03709302097558975
3916,2007,0.28482499718666077
184,3507,0.949030339717865
1828,2693,0.0011557675898075104
539,1211,0.048799365758895874
1367,731,0.059584155678749084
307,1198,0.5401214361190796
3297,677,0.0
208,1062,0.3102874159812927
2343,343,0.0800241008400917
408,1512,0.03714979812502861
279,463,0.01764821819961071
983,2164,0.0012520737946033478
2226,397,0.950472354888916
1264,345,1.296968936920166
1294,1216,0.07657767832279205
3018,1966,0.3154381811618805
537,1840,0.020910514518618584
4888,2422,0.903221845626831
438,231,0.0243205726146698
904,834,0.06289640069007874
2503,3034,0.46731019020080566
319,868,0.4152742624282837
840,1988,0.08224721252918243
109,2306,0.13489127159118652
37,592,0.0821015015244484
4517,1914,2.803579807281494
5138,2571,0.25863903760910034
348,1193,1.686478853225708
3000,1451,0.6438406109809875
836,852,0.037821151316165924
3566,1908,0.12860670685768127
2300,1969,0.6266762018203735
3950,1857,0.6209464073181152
921,1680,0.0
2835,1410,0.35677531361579895
3392,2257,0.6749528646469116
4053,2346,0.6291965246200562
4070,1920,0.24286381900310516
226,1439,0.1601664423942566
4730,2234,0.6596894860267639
90,3,0.0
218,1910,0.13867895305156708
1595,2891,0.012829508632421494
408,2105,2.154423952102661
120,3279,0.004601955413818359
222,1958,2.623957872390747
126,1582,1.2934155464172363
4217,2329,0.5608704090118408
1848,3165,0.1253076195716858
2785,3077,0.0
4921,2258,1.407929539680481
1023,106,0.7439394593238831
2803,2432,0.0
2621,424,0.7180491089820862
4817,2389,1.8839523792266846
0,0,0.9882634282112122
3903,2583,0.516629695892334
2361,1777,0.13272561132907867
2860,1565,2.5806703567504883
2749,3209,0.0
77,240,0.1018914058804512
1155,2598,0.002155976602807641
1197,823,0.43553465604782104
858,2629,0.008723471313714981
367,321,2.1321682929992676
1582,987,0.19390523433685303
646,1795,0.12808603048324585
1757,240,0.07437039911746979
4212,3270,0.09475746005773544
2045,649,0.04218680411577225
1473,169,0.20142237842082977
2320,2224,0.320262610912323
1572,2707,0.03203601390123367
61,2,0.0
1437,1673,0.012599494308233261
1780,1598,0.09740562736988068
77,2618,0.11677556484937668
4895,2149,0.017510203644633293
2329,757,0.8226322531700134
292,2413,0.11838052421808243
2297,1199,0.09847962856292725
2025,2450,0.06435801088809967
1022,1149,2.9742841720581055
2368,1097,1.7976162433624268
3848,2287,0.5684501528739929
344,1693,0.1544966995716095
2291,2122,0.0
593,966,0.27862828969955444
2679,439,0.5118452310562134
3676,917,0.2792775630950928
1615,178,0.0
2164,1310,0.051821015775203705
1722,1990,0.017874322831630707
25,2240,0.09570156037807465
1452,2146,0.0012362636625766754
266,384,0.006176524795591831
1786,745,0.00010989384463755414
