user,item,error
2639,1914,0.0
208,632,0.6456570029258728
3843,2162,0.35343486070632935
422,2047,0.989613950252533
5344,3284,0.0034671740140765905
3267,1952,0.0
143,1806,0.4248316287994385
556,46,0.04959427937865257
1800,1197,1.6427748050773516e-09
2641,1351,13.829747200012207
2830,1305,0.0
1424,365,0.06662523001432419
1853,2050,0.9478484988212585
278,1645,0.3838548958301544
1020,2136,0.6336380243301392
305,2570,5.076921463012695
309,1566,1.6873533725738525
2269,2217,0.031024735420942307
106,2437,0.05576109141111374
2242,1881,0.00883579533547163
4185,2331,0.3856840133666992
209,1828,0.2242657095193863
3733,2044,3.3523387908935547
359,1206,0.0
4724,2411,0.136128768324852
279,501,0.9696969389915466
318,1169,0.09520567953586578
185,2572,0.21403558552265167
1391,1899,0.0
4929,2379,0.05887464061379433
3161,1501,0.012351042591035366
1795,2618,0.0
573,669,0.08094465732574463
195,255,0.19380739331245422
3969,1191,0.0009213088196702302
4516,1828,0.0679071843624115
1922,1502,0.25769147276878357
266,1133,0.36216405034065247
260,2048,0.757871687412262
391,1745,0.270845502614975
1812,825,0.40481165051460266
3930,2379,3.276249885559082
816,1296,0.11324263364076614
415,1993,0.8325159549713135
2966,1215,0.11275150626897812
4942,2212,0.2430490255355835
1285,606,0.0
5000,2476,0.5432747602462769
421,1100,0.4741319715976715
534,1812,0.5153417587280273
1846,609,0.43222445249557495
52,901,0.08871924877166748
405,1647,1.4709278345108032
1339,727,0.012532143853604794
1492,3084,0.9578110575675964
1655,536,0.6650608777999878
4683,2280,0.6698299050331116
4808,2370,8.78119608387351e-05
3498,784,0.9555844664573669
524,1524,0.5034867525100708
422,2309,1.9708305597305298
270,1231,1.7748157915775664e-05
4527,1735,0.0010568252764642239
4431,1981,0.0
5034,2413,0.9087209105491638
5291,3116,2.551764965057373
155,1329,1.770533800125122
2751,3403,8.712714195251465
565,360,0.006828767247498035
1998,2226,0.019652603194117546
228,790,0.0
4509,1844,0.6321350336074829
218,1274,0.1776469498872757
4382,3082,1.854293942451477
190,499,0.003214213065803051
951,2257,0.46148648858070374
1363,788,0.11315920948982239
4564,2154,0.3833988904953003
4583,2331,3.5843892097473145
4115,1808,0.5396197438240051
4454,2144,1.2478032112121582
4085,1282,0.08178332448005676
2411,1966,0.8120734691619873
4272,1797,0.8105032444000244
1063,1336,0.5302619934082031
37,2542,1.622409462928772
1107,1140,0.06386444717645645
300,36,0.17378267645835876
959,930,0.01825539395213127
1881,636,0.44152888655662537
4266,2551,0.44177350401878357
2918,2600,2.018934726715088
1654,310,0.2603021264076233
2502,3034,0.96214759349823
3041,3408,0.5611447095870972
4822,2438,4.7452616691589355
307,1922,0.0016877229791134596
305,2051,7.444642543792725
382,2303,0.1701313853263855
307,3043,0.7991499900817871
2876,1981,0.150914266705513
247,920,0.016067977994680405
572,218,0.10177210718393326
307,1357,0.2833305895328522
714,1332,0.2871643900871277
3524,2265,1.5886539220809937
4391,1891,1.481115698814392
632,50,0.0
4927,2368,0.10114209353923798
0,3245,2.854684591293335
1976,950,0.004948006011545658
853,2003,3.326347589492798
129,1327,0.5233822464942932
3890,2265,0.008814875036478043
1570,195,0.0013248443137854338
4475,1699,0.2372744232416153
272,2259,0.05275380611419678
5434,3150,3.3014063835144043
2526,394,0.356245756149292
2582,1779,0.0
1078,2050,0.9647864699363708
819,1267,1.690414547920227
2243,321,0.40538525581359863
1436,1546,0.02822807990014553
3822,1467,0.0
324,806,0.03320499137043953
155,2091,0.65571528673172
1091,420,0.08872606605291367
651,2247,0.7264960408210754
822,81,0.00011622589227044955
438,339,0.07296618074178696
1632,1613,0.8469306230545044
4016,2821,4.336384296417236
272,2204,0.22270354628562927
305,2271,3.7377161979675293
1608,428,4.287422180175781
988,2161,3.2590668201446533
858,2286,0.09712500125169754
1645,958,0.3910047709941864
918,2057,0.47053301334381104
1219,1880,3.250284433364868
4878,2558,0.0
4940,3141,0.08174542337656021
5176,2968,2.741023540496826
4684,3007,0.16814367473125458
4920,2459,1.6572226285934448
963,2003,0.002729006577283144
1134,894,0.0
3073,1908,1.0056599378585815
2023,1650,0.1776411235332489
38,128,0.4886474907398224
2533,395,0.3036274015903473
1633,3084,0.2598269581794739
4202,2317,1.9959501028060913
5298,3127,0.9475959539413452
974,2662,1.9051531553268433
3300,677,0.34411391615867615
970,325,2.28722882270813
2756,1884,0.5960316061973572
4074,1583,0.011126574128866196
4241,3232,1.3732317686080933
864,2872,0.522239625453949
