user,item,prediction
419.0,35963.0,4.041267395019531
110.0,27415.0,3.8611552715301514
628.0,2008.0,3.8660662174224854
72.0,5282.0,3.531036138534546
142.0,35773.0,3.9767723083496094
112.0,28814.0,3.27164888381958
1121.0,22502.0,3.591432809829712
317.0,34247.0,3.2709484100341797
453.0,21956.0,4.050698280334473
142.0,31770.0,3.8895888328552246
728.0,31258.0,3.7360458374023438
758.0,4724.0,3.573155164718628
217.0,31990.0,4.068392753601074
458.0,17929.0,4.083562850952148
662.0,31859.0,3.875528573989868
312.0,27364.0,3.613032341003418
2514.0,35830.0,3.622410535812378
372.0,17405.0,3.829253673553467
134.0,7639.0,3.61043381690979
209.0,16691.0,3.503039598464966
530.0,5285.0,3.8380239009857178
1741.0,36525.0,3.9411399364471436
1239.0,34657.0,3.9257302284240723
190.0,26932.0,3.628047466278076
2729.0,29074.0,3.5723018646240234
1503.0,8960.0,3.93290114402771
3337.0,10363.0,3.6567118167877197
390.0,6154.0,3.3220129013061523
245.0,34280.0,3.8564443588256836
32.0,8125.0,4.126789569854736
203.0,26113.0,3.673210382461548
90.0,10850.0,4.024488925933838
8.0,31801.0,3.8329617977142334
1369.0,15104.0,3.883392810821533
300.0,11850.0,3.818375587463379
336.0,1684.0,3.9703102111816406
99.0,13978.0,3.830035448074341
557.0,10932.0,3.9947969913482666
925.0,27343.0,3.6718127727508545
1119.0,18365.0,3.954164505004883
423.0,8821.0,3.969102621078491
41.0,32161.0,3.814674139022827
639.0,25677.0,3.869546890258789
205.0,9966.0,3.80903697013855
178.0,1901.0,3.5065741539001465
87.0,34399.0,3.701263666152954
528.0,31095.0,3.7643961906433105
1.0,2530.0,3.6559083461761475
201.0,15019.0,3.6523749828338623
116.0,26609.0,3.4578893184661865
1062.0,21771.0,3.914415121078491
124.0,27397.0,3.78617262840271
2.0,37462.0,3.6641690731048584
47.0,20636.0,3.6585922241210938
528.0,36257.0,4.128098011016846
1246.0,8125.0,3.9831349849700928
330.0,27925.0,4.19313907623291
29.0,1972.0,3.1770544052124023
1751.0,3937.0,3.995748996734619
210.0,6480.0,4.090588569641113
42.0,2032.0,4.021265983581543
188.0,32741.0,4.114458084106445
1847.0,5338.0,4.12971830368042
1018.0,31246.0,4.087940692901611
1316.0,5272.0,3.499255657196045
1320.0,33370.0,3.9526917934417725
1269.0,30719.0,3.7495222091674805
1054.0,1019.0,4.217118740081787
555.0,36941.0,3.696469783782959
2.0,9096.0,3.388248920440674
208.0,20260.0,4.048367023468018
120.0,29703.0,3.8062171936035156
1286.0,14323.0,3.858802080154419
1032.0,4476.0,4.269427299499512
139.0,37401.0,3.7633719444274902
1224.0,4450.0,3.7813987731933594
287.0,31819.0,4.07112979888916
325.0,33052.0,3.976623296737671
264.0,36483.0,3.8772847652435303
834.0,2138.0,3.8161256313323975
451.0,13069.0,3.356055498123169
213.0,3627.0,3.9017727375030518
48.0,26539.0,3.495668411254883
46.0,8126.0,3.9494125843048096
91.0,15090.0,4.287168979644775
120.0,8351.0,3.9525203704833984
311.0,28562.0,3.970932960510254
26.0,27711.0,4.128453731536865
220.0,33366.0,3.6941919326782227
110.0,33863.0,3.8849806785583496
64.0,36938.0,3.6079647541046143
1141.0,7629.0,3.1124014854431152
2474.0,2803.0,3.860732316970825
528.0,20518.0,3.9507274627685547
705.0,29668.0,4.007514953613281
188.0,26535.0,4.148080825805664
903.0,33055.0,3.6417644023895264
72.0,34589.0,3.743468999862671
311.0,12323.0,3.69724702835083
87.0,34814.0,3.535187005996704
447.0,5248.0,3.70969557762146
1576.0,2028.0,4.027733325958252
9.0,13152.0,3.628875970840454
101.0,37400.0,3.963822841644287
270.0,34804.0,3.196259021759033
120.0,23391.0,3.8089101314544678
1302.0,4450.0,4.148199081420898
1785.0,6481.0,3.5677757263183594
169.0,2965.0,3.91117262840271
52.0,10719.0,3.900160551071167
399.0,6161.0,4.0142598152160645
2219.0,10952.0,3.8880836963653564
