user,item,prediction
566.0,2495.0,3.816418170928955
64.0,16484.0,3.9217734336853027
1461.0,29596.0,3.611948013305664
344.0,3661.0,3.933406114578247
2962.0,15574.0,4.051100254058838
383.0,23465.0,3.955183267593384
708.0,6914.0,3.8986940383911133
43.0,35640.0,3.840909242630005
2254.0,27406.0,4.121026515960693
627.0,27429.0,3.871091365814209
176.0,5696.0,4.087185382843018
741.0,488.0,4.028604030609131
0.0,14901.0,3.749966621398926
616.0,22798.0,4.089608192443848
1469.0,35345.0,4.195633888244629
349.0,10910.0,3.7102742195129395
620.0,10932.0,3.9640052318573
113.0,8133.0,4.193879127502441
381.0,16389.0,4.213890075683594
298.0,31782.0,3.6125693321228027
1869.0,2495.0,3.9877889156341553
2500.0,21466.0,3.8409619331359863
407.0,26525.0,3.7393171787261963
313.0,17667.0,3.895742177963257
2.0,34602.0,2.32106614112854
831.0,37142.0,3.828899621963501
142.0,35890.0,3.9183759689331055
531.0,20113.0,4.045398235321045
2488.0,23055.0,3.6801161766052246
585.0,37417.0,4.119112014770508
627.0,32152.0,3.860947847366333
249.0,17183.0,3.445307970046997
289.0,36049.0,3.719637632369995
570.0,32919.0,3.8500099182128906
687.0,2885.0,3.957197904586792
206.0,22981.0,3.908123731613159
249.0,14666.0,3.892137289047241
383.0,36543.0,4.022693634033203
243.0,10111.0,3.701603889465332
2694.0,21774.0,3.700493812561035
300.0,26134.0,3.8595080375671387
528.0,21832.0,4.0245490074157715
620.0,15192.0,3.935347318649292
139.0,8594.0,3.7808148860931396
311.0,7834.0,4.113744735717773
26.0,14437.0,4.024403095245361
268.0,29684.0,3.875992774963379
272.0,21495.0,3.614377975463867
219.0,21493.0,3.5432519912719727
169.0,3948.0,4.152252197265625
110.0,12707.0,4.012379169464111
887.0,5175.0,3.789696216583252
528.0,25004.0,4.251663684844971
507.0,3688.0,4.180970668792725
423.0,17542.0,3.8789308071136475
312.0,29064.0,3.4484779834747314
3363.0,21332.0,3.6283371448516846
89.0,28136.0,3.511024236679077
80.0,2973.0,3.877845287322998
141.0,22559.0,3.4191696643829346
1115.0,25091.0,3.5013880729675293
2057.0,4721.0,3.598925828933716
1063.0,1063.0,4.139535903930664
326.0,19192.0,3.8127472400665283
695.0,10811.0,3.7180187702178955
64.0,6500.0,3.5632448196411133
2439.0,25935.0,3.7283573150634766
895.0,24390.0,3.563667058944702
561.0,33651.0,3.746952772140503
1149.0,4106.0,3.780113935470581
219.0,7629.0,2.936607837677002
8.0,26992.0,3.810499668121338
1064.0,20113.0,3.985428810119629
745.0,20253.0,4.286369800567627
724.0,30581.0,4.18966817855835
2177.0,16199.0,3.6088550090789795
1110.0,31678.0,3.818046808242798
236.0,17670.0,3.973787307739258
330.0,2424.0,4.172973155975342
822.0,5329.0,4.066410064697266
277.0,27390.0,3.71087384223938
1719.0,20628.0,3.8457770347595215
218.0,7900.0,2.7593777179718018
206.0,13201.0,3.8286681175231934
510.0,31306.0,3.90734601020813
2219.0,35339.0,3.69862961769104
423.0,21743.0,3.894350528717041
2654.0,28105.0,3.9663355350494385
99.0,19292.0,3.563077688217163
45.0,29090.0,3.7400472164154053
10.0,37415.0,3.977742910385132
