user,item,error
566.0,2495.0,0.46728411316871643
64.0,16484.0,2.021439790725708
1461.0,29596.0,1.926688313484192
344.0,3661.0,0.004434745758771896
2962.0,15574.0,0.9004107117652893
383.0,23465.0,0.002008539391681552
708.0,6914.0,0.010262898169457912
43.0,35640.0,1.3434914350509644
2254.0,27406.0,0.7725943922996521
627.0,27429.0,0.016617435961961746
176.0,5696.0,0.17041590809822083
741.0,488.0,0.0008181905723176897
0.0,14901.0,0.06251668930053711
616.0,22798.0,0.3476378321647644
1469.0,35345.0,0.48390650749206543
349.0,10910.0,0.0839410275220871
620.0,10932.0,0.28729039430618286
113.0,8133.0,0.48146823048591614
381.0,16389.0,0.045748963952064514
298.0,31782.0,0.012671854346990585
1869.0,2495.0,0.26236018538475037
2500.0,21466.0,0.025293106213212013
407.0,26525.0,0.057272713631391525
313.0,17667.0,0.010869693011045456
2.0,34602.0,2.8188188076019287
831.0,37142.0,0.4503757059574127
142.0,35890.0,0.33828651905059814
531.0,20113.0,0.20666275918483734
2488.0,23055.0,0.10232566297054291
585.0,37417.0,0.014187672175467014
627.0,32152.0,0.4083876609802246
249.0,17183.0,1.112375259399414
289.0,36049.0,0.07860305905342102
570.0,32919.0,0.0224970243871212
687.0,2885.0,0.2090299278497696
206.0,22981.0,0.16656498610973358
249.0,14666.0,0.36949706077575684
383.0,36543.0,0.2732086479663849
243.0,10111.0,0.04064412787556648
2694.0,21774.0,0.6392101645469666
300.0,26134.0,0.01973799243569374
528.0,21832.0,0.0006026537739671767
620.0,15192.0,0.3188326358795166
139.0,8594.0,0.5172272324562073
311.0,7834.0,0.7854483723640442
26.0,14437.0,0.0005955110536888242
268.0,29684.0,0.015377791598439217
272.0,21495.0,0.3774603009223938
219.0,21493.0,0.2951227128505707
169.0,3948.0,0.023180730640888214
110.0,12707.0,0.00015324383275583386
887.0,5175.0,0.044227682054042816
528.0,25004.0,0.061670925468206406
507.0,3688.0,0.46372103691101074
423.0,17542.0,1.25679612159729
312.0,29064.0,2.098088502883911
3363.0,21332.0,1.8814589977264404
89.0,28136.0,0.00012153379793744534
80.0,2973.0,0.3870764970779419
141.0,22559.0,1.1681941747665405
1115.0,25091.0,0.2486138492822647
2057.0,4721.0,0.00978631991893053
1063.0,1063.0,0.40900617837905884
326.0,19192.0,7.9115471839904785
695.0,10811.0,0.07951341569423676
64.0,6500.0,0.003999907057732344
2439.0,25935.0,0.07378974556922913
895.0,24390.0,1.1313875913619995
561.0,33651.0,0.5670801401138306
1149.0,4106.0,0.07846381515264511
219.0,7629.0,0.8772342205047607
8.0,26992.0,0.03591037541627884
1064.0,20113.0,1.0293546915054321
745.0,20253.0,0.045637860894203186
724.0,30581.0,1.4153103828430176
2177.0,16199.0,1.9352843761444092
1110.0,31678.0,3.3052942752838135
236.0,17670.0,0.2768997848033905
330.0,2424.0,0.029919711872935295
822.0,5329.0,0.8715901970863342
277.0,27390.0,0.0835939347743988
1719.0,20628.0,0.11956175416707993
218.0,7900.0,3.095409870147705
206.0,13201.0,0.10802273452281952
510.0,31306.0,0.008584761992096901
2219.0,35339.0,0.4880833327770233
423.0,21743.0,0.15551233291625977
2654.0,28105.0,0.2847977578639984
99.0,19292.0,0.8778234124183655
45.0,29090.0,0.5775282382965088
10.0,37415.0,0.0004953780444338918
213.0,35506.0,0.07949458807706833
229.0,35606.0,1.397628903388977
51.0,27428.0,0.24720928072929382
2720.0,16606.0,1.6215513944625854
44.0,13137.0,0.19799162447452545
144.0,3638.0,0.4554373025894165
25.0,31873.0,0.11424629390239716
326.0,32573.0,1.9294910430908203
383.0,7302.0,0.30073490738868713
40.0,34080.0,0.00034265921567566693
35.0,22526.0,0.398304283618927
64.0,16319.0,0.15240690112113953
52.0,22350.0,0.07137200981378555
903.0,34444.0,0.6114353537559509
187.0,36452.0,0.4361015856266022
325.0,15996.0,0.6041098833084106
1721.0,11223.0,0.4594631791114807
3691.0,29895.0,0.10096807777881622
1990.0,27414.0,0.07997460663318634
928.0,3344.0,0.1859120875597
708.0,24503.0,0.0016118825878947973
221.0,1333.0,0.15431064367294312
1616.0,8725.0,0.6540474891662598
64.0,5994.0,0.5713043212890625
764.0,31522.0,0.053989674896001816
42.0,26945.0,0.2748081088066101
762.0,19231.0,0.1433398574590683
1831.0,6161.0,0.2839779257774353
3218.0,6411.0,0.571259617805481
880.0,5673.0,0.009488515555858612
770.0,36940.0,1.4328404664993286
221.0,18482.0,0.23721474409103394
284.0,32539.0,0.9046159386634827
78.0,3657.0,0.023527739569544792
498.0,3655.0,0.8480240702629089
10.0,36040.0,0.0084821293130517
1048.0,30596.0,1.2000784873962402
170.0,28565.0,0.00829868484288454
22.0,1075.0,0.5148900151252747
1334.0,20310.0,0.14733833074569702
2572.0,4311.0,0.015435735695064068
528.0,17221.0,0.08186161518096924
1064.0,21054.0,0.4675791561603546
14.0,8838.0,0.011916883289813995
591.0,6478.0,0.09252527356147766
500.0,4759.0,0.278026819229126
618.0,21483.0,0.3457687497138977
583.0,22800.0,0.5014715790748596
526.0,9785.0,4.648507118225098
954.0,30178.0,0.10133235156536102
103.0,15988.0,0.18114453554153442
1555.0,15019.0,0.16728639602661133
104.0,7013.0,0.6654241681098938
300.0,20260.0,0.0857231542468071
356.0,10371.0,0.6701913475990295
284.0,34621.0,0.03041846863925457
1856.0,26585.0,0.0856655016541481
110.0,21414.0,1.0944312810897827
2152.0,6164.0,1.4498140811920166
1069.0,36195.0,0.9608398079872131
872.0,35506.0,0.600034773349762
219.0,25085.0,0.39011436700820923
346.0,17481.0,1.1555558443069458
188.0,27406.0,0.07603368163108826
120.0,35176.0,0.45564520359039307
67.0,1133.0,0.012924091890454292
903.0,11769.0,0.11559491604566574
91.0,31518.0,0.35333651304244995
312.0,31296.0,0.08298362046480179
136.0,727.0,0.27359509468078613
344.0,13305.0,0.006822897586971521
111.0,14266.0,0.27305787801742554
44.0,26910.0,0.9022024869918823
134.0,26557.0,0.5909647345542908
229.0,7451.0,0.13303658366203308
385.0,1063.0,0.05066852644085884
42.0,20195.0,0.34472760558128357
109.0,30242.0,0.0020428774878382683
463.0,12649.0,0.017992455512285233
202.0,17476.0,0.045759573578834534
2281.0,19121.0,0.4024435579776764
142.0,16210.0,0.5425474643707275
220.0,18731.0,0.8717370629310608
593.0,7624.0,0.36804288625717163
2034.0,21770.0,0.467274010181427
2160.0,29888.0,0.9783329367637634
762.0,19541.0,0.34879711270332336
2363.0,23627.0,1.0860518217086792
1350.0,8941.0,0.27017340064048767
53.0,2391.0,0.10798653215169907
229.0,11016.0,0.618154764175415
1881.0,2834.0,0.31531715393066406
612.0,2569.0,0.030935771763324738
1250.0,12702.0,0.15307331085205078
809.0,2005.0,0.002829657169058919
45.0,4265.0,0.34300458431243896
323.0,35340.0,0.1133047416806221
762.0,36044.0,0.536607027053833
2094.0,35882.0,0.007965408265590668
244.0,1333.0,0.43095794320106506
572.0,258.0,0.46388375759124756
716.0,27925.0,0.4560917615890503
383.0,3638.0,2.8003344535827637
1579.0,20625.0,2.8693525791168213
106.0,18427.0,1.569451093673706
123.0,27541.0,0.09489401429891586
14.0,8799.0,0.16933812201023102
783.0,30842.0,0.12502016127109528
1390.0,7433.0,0.7366759777069092
31.0,20308.0,0.23052866756916046
17.0,11367.0,1.1510965824127197
136.0,14825.0,0.18817849457263947
129.0,3297.0,0.0020883658435195684
758.0,20286.0,0.8722963333129883
33.0,21088.0,0.006529651116579771
219.0,29946.0,0.06962033361196518
1047.0,10920.0,0.0006705695413984358
2328.0,18968.0,0.582889974117279
107.0,31795.0,0.47972020506858826
634.0,31675.0,0.1863323599100113
452.0,13779.0,0.001547674648463726
136.0,24421.0,0.8272698521614075
142.0,5253.0,0.15705695748329163
1869.0,34773.0,0.15261583030223846
2049.0,35891.0,0.0014462921535596251
346.0,16452.0,1.1117955446243286
537.0,14270.0,0.7734018564224243
17.0,1000.0,0.03553186357021332
1003.0,1314.0,0.7154549360275269
52.0,22474.0,0.38984814286231995
141.0,28656.0,0.002113084075972438
1070.0,36104.0,0.035438086837530136
892.0,31264.0,0.014159287326037884
2104.0,19119.0,0.10790177434682846
2974.0,8133.0,0.01541488990187645
323.0,8430.0,1.2661035060882568
607.0,8960.0,0.21987321972846985
109.0,36463.0,0.47388115525245667
504.0,16752.0,0.0013147796271368861
1850.0,2064.0,0.031558919697999954
2144.0,11233.0,0.3538477420806885
2734.0,30857.0,1.4045865535736084
143.0,2041.0,0.7426444888114929
201.0,1522.0,0.06903613358736038
245.0,21501.0,0.43465742468833923
280.0,26162.0,0.0005462807603180408
1302.0,16606.0,0.008086771704256535
337.0,36205.0,0.1908794343471527
2329.0,20270.0,0.2424994856119156
887.0,31095.0,0.4442071318626404
301.0,30852.0,0.05675193667411804
2037.0,25840.0,0.4774668216705322
1552.0,21312.0,0.5721930861473083
1086.0,8184.0,0.012422634288668633
428.0,4708.0,0.4500068128108978
466.0,29079.0,0.0014208359643816948
435.0,33053.0,0.0987335816025734
905.0,34798.0,0.193558931350708
275.0,2495.0,0.4543869197368622
109.0,24705.0,0.15029360353946686
325.0,13240.0,1.2350233191682491e-05
142.0,6430.0,0.1355230063199997
356.0,16656.0,0.9619960784912109
1745.0,10941.0,0.1268787682056427
