user,item,prediction
225.0,6434.0,3.7254366874694824
357.0,11127.0,3.8075168132781982
2103.0,20260.0,3.966515302658081
136.0,32522.0,4.1164140701293945
809.0,14276.0,3.5126705169677734
688.0,9079.0,3.950857639312744
1229.0,19740.0,3.738043785095215
14.0,34771.0,3.6153457164764404
2352.0,15745.0,3.31986665725708
1357.0,25294.0,3.707671642303467
521.0,6505.0,3.9369049072265625
231.0,24230.0,3.269692897796631
472.0,12322.0,3.985679864883423
2934.0,11016.0,4.054532051086426
726.0,3939.0,3.9866416454315186
834.0,24128.0,3.8990859985351562
301.0,10404.0,3.5036325454711914
201.0,20740.0,3.2558882236480713
1210.0,2043.0,3.7564616203308105
219.0,24375.0,2.9157276153564453
0.0,27525.0,3.53943133354187
2394.0,31312.0,4.2243428230285645
724.0,19120.0,4.1317315101623535
1644.0,34758.0,3.8971211910247803
2366.0,4755.0,3.6855390071868896
235.0,11682.0,3.4935736656188965
745.0,20253.0,4.286369800567627
3186.0,30862.0,3.5339903831481934
322.0,27436.0,3.7008352279663086
112.0,9079.0,3.8859763145446777
95.0,3563.0,3.882850408554077
555.0,4162.0,4.1862640380859375
148.0,8126.0,3.701930522918701
27.0,31676.0,4.1993255615234375
3370.0,26516.0,3.95885968208313
3.0,20170.0,3.4084601402282715
1.0,11228.0,3.904299259185791
305.0,28777.0,3.864603281021118
527.0,10045.0,4.077474594116211
423.0,6093.0,3.7451090812683105
306.0,35784.0,3.9235315322875977
701.0,26878.0,4.305392742156982
139.0,8594.0,3.7808148860931396
59.0,17223.0,3.486996650695801
2688.0,28930.0,3.8997583389282227
724.0,33664.0,4.066625595092773
1844.0,16568.0,3.5566341876983643
1039.0,31281.0,4.062556743621826
205.0,12735.0,3.9826552867889404
777.0,26948.0,3.866044044494629
311.0,31312.0,4.1745805740356445
109.0,23932.0,3.928499221801758
860.0,34525.0,3.760028123855591
2.0,17364.0,3.4522666931152344
263.0,13963.0,3.7052793502807617
20.0,485.0,3.7757577896118164
109.0,10992.0,4.165696144104004
44.0,30921.0,3.556621551513672
527.0,24708.0,3.827510356903076
59.0,28046.0,3.908531665802002
627.0,17285.0,3.9641201496124268
847.0,13201.0,3.7550716400146484
383.0,3671.0,4.021186351776123
24.0,18360.0,3.616657018661499
361.0,23932.0,3.8855817317962646
18.0,5236.0,3.958041191101074
340.0,13130.0,4.137293815612793
263.0,28136.0,3.782094955444336
448.0,11974.0,3.887730360031128
246.0,13810.0,3.6406803131103516
779.0,9079.0,3.6953988075256348
766.0,10411.0,3.8948898315429688
575.0,35129.0,3.6575305461883545
1373.0,27654.0,3.595646619796753
353.0,10584.0,3.338742733001709
2.0,20183.0,3.303701400756836
611.0,35965.0,3.748264789581299
136.0,5137.0,3.9417836666107178
1196.0,12431.0,3.8578999042510986
53.0,21467.0,3.9542152881622314
1226.0,20239.0,3.743042230606079
44.0,16692.0,3.842604637145996
371.0,3645.0,3.728576183319092
40.0,154.0,3.8745148181915283
667.0,21965.0,4.035198211669922
398.0,10324.0,4.156434059143066
110.0,16677.0,3.6634581089019775
483.0,4730.0,3.851270914077759
589.0,17687.0,4.2652387619018555
1053.0,27949.0,3.8648171424865723
351.0,2834.0,4.389785289764404
459.0,24038.0,4.057338237762451
522.0,10075.0,3.794804811477661
1615.0,21088.0,3.979170799255371
331.0,26948.0,3.974668502807617
2366.0,25101.0,3.66508412361145
152.0,3317.0,3.8622665405273438
435.0,26783.0,3.879765033721924
1851.0,1983.0,3.912130832672119
91.0,10811.0,3.883300542831421
51.0,21750.0,3.4474289417266846
2179.0,8489.0,3.429356575012207
1897.0,31800.0,3.7957422733306885
44.0,36600.0,3.927949905395508
8.0,1267.0,3.6572892665863037
22.0,17950.0,3.8989756107330322
3654.0,35639.0,3.833448648452759
350.0,2032.0,4.1577935218811035
866.0,20334.0,3.761579990386963
146.0,6501.0,3.926537036895752
681.0,27142.0,3.620490789413452
109.0,18693.0,3.666364908218384
109.0,19490.0,3.7663731575012207
91.0,2625.0,4.026340007781982
126.0,22569.0,3.7286012172698975
758.0,6348.0,3.6227478981018066
14.0,8080.0,3.539398431777954
74.0,13471.0,3.9539692401885986
29.0,1870.0,3.516293525695801
483.0,16607.0,3.838481903076172
357.0,29667.0,3.840238094329834
112.0,11972.0,3.7332355976104736
1.0,33670.0,3.865790605545044
538.0,20305.0,4.28162956237793
330.0,21510.0,4.130533218383789
169.0,6507.0,3.7388341426849365
670.0,20358.0,3.8000588417053223
1146.0,18126.0,3.7702581882476807
109.0,10949.0,3.744828462600708
40.0,13512.0,3.681786298751831
189.0,30894.0,3.343219757080078
361.0,31800.0,3.843440294265747
620.0,35891.0,3.8092217445373535
903.0,10993.0,3.3368914127349854
263.0,25003.0,4.034106731414795
2910.0,5986.0,4.016822338104248
2125.0,10932.0,3.796294927597046
64.0,33633.0,3.6751508712768555
