user,item,error
419.0,35963.0,0.21043559908866882
110.0,27415.0,1.8527436256408691
628.0,2008.0,0.40187203884124756
72.0,5282.0,0.0009632419096305966
142.0,35773.0,0.2737672030925751
112.0,28814.0,0.07379311323165894
1121.0,22502.0,0.008359958417713642
317.0,34247.0,0.05246463045477867
453.0,21956.0,0.20187203586101532
142.0,31770.0,0.37260180711746216
728.0,31258.0,0.06967180222272873
758.0,4724.0,0.32850685715675354
217.0,31990.0,0.18628481030464172
458.0,17929.0,0.17341989278793335
662.0,31859.0,0.015493135899305344
312.0,27364.0,1.238840937614441
2514.0,35830.0,0.38739487528800964
372.0,17405.0,1.3706469535827637
134.0,7639.0,0.37262943387031555
209.0,16691.0,1.0060884952545166
530.0,5285.0,0.02623625658452511
1741.0,36525.0,0.19460444152355194
1239.0,34657.0,0.3297857642173767
190.0,26932.0,0.13834868371486664
2729.0,29074.0,0.3275294303894043
1503.0,8960.0,1.138700008392334
3337.0,10363.0,0.11784677952528
390.0,6154.0,0.45966652035713196
245.0,34280.0,0.020608222112059593
32.0,8125.0,0.7624964714050293
203.0,26113.0,0.4532122313976288
90.0,10850.0,0.2261107861995697
8.0,31801.0,0.693825364112854
1369.0,15104.0,3.547168493270874
300.0,11850.0,0.10136301815509796
336.0,1684.0,0.0008814835455268621
99.0,13978.0,0.028887948021292686
557.0,10932.0,0.2552300691604614
925.0,27343.0,0.02951962873339653
1119.0,18365.0,0.002100892597809434
423.0,8821.0,0.0009546480141580105
41.0,32161.0,0.03434567525982857
639.0,25677.0,0.13656491041183472
205.0,9966.0,0.47742989659309387
178.0,1901.0,4.321950109442696e-05
87.0,34399.0,0.08924339711666107
528.0,31095.0,0.05550915375351906
1.0,2530.0,0.7124907374382019
201.0,15019.0,1.3279681205749512
116.0,26609.0,0.2938839793205261
1062.0,21771.0,0.007324771489948034
124.0,27397.0,0.5095494985580444
2.0,37462.0,0.11278241127729416
47.0,20636.0,0.025151493027806282
528.0,36257.0,0.016409100964665413
1246.0,8125.0,0.2671494483947754
330.0,27925.0,0.09416362643241882
29.0,1972.0,0.4584026634693146
1751.0,3937.0,1.8071028534905054e-05
210.0,6480.0,0.3487948477268219
42.0,2032.0,0.000452242064056918
188.0,32741.0,0.14864256978034973
1847.0,5338.0,0.13710853457450867
1018.0,31246.0,0.007733565289527178
1316.0,5272.0,1.001489281654358
1320.0,33370.0,0.2995462715625763
1269.0,30719.0,0.06273912638425827
1054.0,1019.0,0.08002180606126785
555.0,36941.0,0.4850701689720154
2.0,9096.0,0.1507372260093689
208.0,20260.0,0.0023393689189106226
120.0,29703.0,0.09376896917819977
1286.0,14323.0,1.8463430404663086
1032.0,4476.0,3.130872964859009
139.0,37401.0,0.5426208972930908
1224.0,4450.0,0.5163877010345459
287.0,31819.0,0.005059448070824146
325.0,33052.0,0.0005464702844619751
264.0,36483.0,0.015059028752148151
834.0,2138.0,0.033809784799814224
451.0,13069.0,0.41466450691223145
213.0,3627.0,0.009648595005273819
48.0,26539.0,0.25435036420822144
46.0,8126.0,0.0025590865407139063
91.0,15090.0,0.0452970415353775
120.0,8351.0,0.002254315186291933
311.0,28562.0,0.27991193532943726
26.0,27711.0,0.016500361263751984
220.0,33366.0,0.6493266224861145
110.0,33863.0,0.01322944462299347
64.0,36938.0,2.585550546646118
1141.0,7629.0,1.2374370098114014
2474.0,2803.0,1.2979308366775513
528.0,20518.0,0.30170032382011414
705.0,29668.0,5.6474527809768915e-05
188.0,26535.0,0.1238471046090126
903.0,33055.0,0.12833274900913239
72.0,34589.0,0.05927715450525284
311.0,12323.0,0.6444123387336731
87.0,34814.0,0.0012381253764033318
447.0,5248.0,0.08427666127681732
1576.0,2028.0,0.9453024864196777
9.0,13152.0,0.13773304224014282
101.0,37400.0,0.21513162553310394
270.0,34804.0,0.09225858002901077
120.0,23391.0,0.09542547166347504
1302.0,4450.0,0.02196296863257885
1785.0,6481.0,0.00459354929625988
169.0,2965.0,0.3467176854610443
52.0,10719.0,1.9604495763778687
399.0,6161.0,0.2644631564617157
2219.0,10952.0,0.37444156408309937
1229.0,11863.0,0.27904728055000305
2959.0,19495.0,0.271164208650589
351.0,15060.0,0.7876080870628357
257.0,18732.0,1.576494812965393
455.0,1010.0,0.0008409472065977752
429.0,9152.0,0.0006003966554999352
268.0,17146.0,0.029069125652313232
1088.0,27821.0,0.11025425046682358
996.0,9924.0,0.4252578318119049
18.0,12316.0,0.020541328936815262
2385.0,2891.0,0.24193906784057617
372.0,36524.0,0.036075200885534286
379.0,17950.0,1.2471444606781006
400.0,15632.0,0.028384840115904808
604.0,31290.0,0.020956048741936684
456.0,3654.0,0.014260920695960522
7.0,20620.0,0.17255915701389313
2718.0,7919.0,0.0007768797222524881
19.0,27406.0,0.0012606260133907199
2710.0,3279.0,0.17988178133964539
2269.0,2029.0,0.00014915133942849934
435.0,24291.0,0.2069292664527893
2091.0,25852.0,0.5654822587966919
2780.0,8844.0,0.16548976302146912
312.0,31679.0,4.008121967315674
41.0,10303.0,2.211287498474121
110.0,6005.0,0.537394642829895
200.0,10918.0,0.5371663570404053
954.0,20239.0,0.021555783227086067
109.0,36775.0,2.2916154861450195
51.0,3688.0,1.0317537784576416
378.0,1701.0,0.4897794723510742
52.0,2390.0,0.06480491906404495
278.0,20622.0,0.18701346218585968
246.0,24058.0,0.14377617835998535
130.0,4730.0,0.02413353882730007
45.0,23936.0,0.4631153345108032
707.0,20113.0,0.008061535656452179
825.0,8859.0,0.8939267992973328
1615.0,11014.0,0.07580454647541046
275.0,24033.0,0.3567519783973694
1346.0,23929.0,0.03502762317657471
116.0,215.0,1.0575730800628662
1694.0,35610.0,0.0066408985294401646
2038.0,14321.0,0.010144263505935669
201.0,10371.0,3.2665817737579346
810.0,20620.0,0.09662603586912155
883.0,5288.0,0.9452764987945557
