user,item,error
225.0,6434.0,1.6245115995407104
357.0,11127.0,0.037049777805805206
2103.0,20260.0,0.2846059203147888
136.0,32522.0,0.14713816344738007
809.0,14276.0,0.00016054199659265578
688.0,9079.0,1.1006996631622314
1229.0,19740.0,0.0566648431122303
14.0,34771.0,0.1479589194059372
2352.0,15745.0,0.032448019832372665
1357.0,25294.0,0.5007991790771484
521.0,6505.0,0.003980990499258041
231.0,24230.0,0.05304136127233505
472.0,12322.0,0.23588493466377258
2934.0,11016.0,0.00297374464571476
726.0,3939.0,0.26353681087493896
834.0,24128.0,0.15926963090896606
301.0,10404.0,1.3195386600273196e-05
201.0,20740.0,1.547814130783081
1210.0,2043.0,0.05931094288825989
219.0,24375.0,0.007101834751665592
0.0,27525.0,0.0015548301162198186
2394.0,31312.0,0.07598687708377838
724.0,19120.0,0.01735319010913372
1644.0,34758.0,1.2163416147232056
2366.0,4755.0,0.03442472219467163
235.0,11682.0,0.9871886372566223
745.0,20253.0,0.045637860894203186
3186.0,30862.0,2.3531265258789062
322.0,27436.0,1.6878291368484497
112.0,9079.0,0.14897771179676056
95.0,3563.0,1.9122751951217651
555.0,4162.0,0.09843025356531143
148.0,8126.0,0.04077593609690666
27.0,31676.0,0.48905622959136963
3370.0,26516.0,0.21055220067501068
3.0,20170.0,0.008379545994102955
1.0,11228.0,0.16345788538455963
305.0,28777.0,0.01833227090537548
527.0,10045.0,0.006002312526106834
423.0,6093.0,0.06496938318014145
306.0,35784.0,2.026442050933838
701.0,26878.0,0.4824792444705963
139.0,8594.0,0.5172272324562073
59.0,17223.0,0.263172447681427
2688.0,28930.0,0.8095650672912598
724.0,33664.0,0.004438969772309065
1844.0,16568.0,0.19657324254512787
1039.0,31281.0,0.8787998557090759
205.0,12735.0,0.26764553785324097
777.0,26948.0,1.2858561277389526
311.0,31312.0,1.3796395063400269
109.0,23932.0,0.005112361162900925
860.0,34525.0,0.06761462241411209
2.0,17364.0,0.002278468571603298
263.0,13963.0,0.6315808892250061
20.0,485.0,0.05028456822037697
109.0,10992.0,0.02745521254837513
44.0,30921.0,0.19658444821834564
527.0,24708.0,0.02975267730653286
59.0,28046.0,0.3498347997665405
627.0,17285.0,0.0012873637024313211
847.0,13201.0,1.575204849243164
383.0,3671.0,0.2716352045536041
24.0,18360.0,0.1469518393278122
361.0,23932.0,0.013091539964079857
18.0,5236.0,0.001760541694238782
340.0,13130.0,0.01884959265589714
263.0,28136.0,0.5153876543045044
448.0,11974.0,0.01260447222739458
246.0,13810.0,0.41047126054763794
779.0,9079.0,0.03818069398403168
766.0,10411.0,0.15593798458576202
575.0,35129.0,0.4323464334011078
1373.0,27654.0,0.16350165009498596
353.0,10584.0,0.437261164188385
2.0,20183.0,0.03853313997387886
611.0,35965.0,0.06337061524391174
136.0,5137.0,2.078740119934082
1196.0,12431.0,0.02019243687391281
53.0,21467.0,1.0936657190322876
1226.0,20239.0,0.06602729856967926
44.0,16692.0,1.8025872707366943
371.0,3645.0,0.0736708864569664
40.0,154.0,0.14026135206222534
667.0,21965.0,0.9308425188064575
398.0,10324.0,0.11803755909204483
110.0,16677.0,0.11326044797897339
483.0,4730.0,0.022120341658592224
589.0,17687.0,0.07035160064697266
1053.0,27949.0,0.018274404108524323
351.0,2834.0,0.15193256735801697
459.0,24038.0,0.0032876734621822834
522.0,10075.0,0.6317147016525269
1615.0,21088.0,0.22960466146469116
331.0,26948.0,1.0513046979904175
2366.0,25101.0,0.44233688712120056
152.0,3317.0,0.13123704493045807
435.0,26783.0,0.014456447213888168
1851.0,1983.0,0.00772099057212472
91.0,10811.0,0.14691931009292603
51.0,21750.0,0.2001926600933075
2179.0,8489.0,0.18434706330299377
1897.0,31800.0,3.2246901988983154
44.0,36600.0,0.005191216245293617
8.0,1267.0,0.7101613879203796
22.0,17950.0,0.3612303137779236
3654.0,35639.0,1.3608421087265015
350.0,2032.0,0.024898795410990715
866.0,20334.0,0.05684410035610199
146.0,6501.0,0.18193385004997253
681.0,27142.0,0.1440272480249405
109.0,18693.0,2.7767720222473145
109.0,19490.0,0.054581500589847565
91.0,2625.0,0.27703380584716797
126.0,22569.0,0.07365729659795761
758.0,6348.0,2.6333107948303223
14.0,8080.0,0.0015522363828495145
74.0,13471.0,0.0021188308019191027
29.0,1870.0,0.000265478971414268
483.0,16607.0,0.1145699992775917
357.0,29667.0,0.706000030040741
112.0,11972.0,0.05439884215593338
1.0,33670.0,0.40222156047821045
538.0,20305.0,0.0476856492459774
330.0,21510.0,0.017038920894265175
169.0,6507.0,0.06820760667324066
670.0,20358.0,0.039976466447114944
1146.0,18126.0,0.5932976603507996
109.0,10949.0,0.05994097515940666
40.0,13512.0,0.10125996172428131
189.0,30894.0,1.804239273071289
361.0,31800.0,0.11795123666524887
620.0,35891.0,0.036396343261003494
903.0,10993.0,0.026604412123560905
263.0,25003.0,1.0693767070770264
2910.0,5986.0,0.0002829910663422197
2125.0,10932.0,0.08779068291187286
64.0,33633.0,0.6803761124610901
178.0,28124.0,0.13924723863601685
2473.0,25011.0,0.48055779933929443
64.0,30728.0,0.22718408703804016
1007.0,20293.0,0.0009408053592778742
210.0,16413.0,0.0016170557355508208
116.0,9725.0,3.4813382625579834
110.0,10284.0,0.00044081592932343483
705.0,8128.0,0.03166031464934349
1026.0,14274.0,0.34075823426246643
1129.0,10969.0,0.03313004598021507
207.0,7723.0,0.5977206826210022
650.0,19885.0,0.14193713665008545
1370.0,18356.0,0.20644107460975647
659.0,11936.0,0.22959551215171814
2183.0,27406.0,1.3764528036117554
2028.0,37408.0,0.6787114143371582
8.0,10592.0,3.1334898471832275
44.0,24836.0,0.45029956102371216
105.0,34787.0,0.625705361366272
326.0,32578.0,0.03610609099268913
2180.0,30509.0,1.3656573295593262
929.0,17684.0,0.5833367705345154
173.0,26689.0,0.7741652131080627
99.0,6723.0,0.16547967493534088
104.0,3545.0,0.036798443645238876
2.0,2305.0,0.003270498476922512
614.0,27569.0,0.09724690020084381
2021.0,32722.0,0.012084298767149448
528.0,3294.0,0.21284422278404236
120.0,22791.0,0.009171824902296066
2324.0,37248.0,0.04224676638841629
381.0,25915.0,0.03112400695681572
724.0,30183.0,0.38340330123901367
345.0,10937.0,0.031041285023093224
501.0,20685.0,0.548633337020874
1285.0,15657.0,0.035519909113645554
4.0,10371.0,0.5179678797721863
205.0,13820.0,0.09541810303926468
1052.0,32740.0,1.041945219039917
1771.0,10952.0,0.5116347670555115
2366.0,19135.0,0.32685762643814087
312.0,29064.0,2.098088502883911
28.0,5696.0,0.0722743421792984
311.0,20229.0,4.696671485900879
2580.0,31731.0,2.0756969451904297
1215.0,26869.0,0.050190944224596024
136.0,10332.0,0.11526798456907272
219.0,6415.0,0.06197230517864227
65.0,31384.0,2.61983323097229
109.0,7563.0,0.005343413911759853
2221.0,20253.0,0.009734264574944973
528.0,25070.0,0.014327052049338818
90.0,26948.0,0.3030070960521698
268.0,31906.0,0.235348179936409
2009.0,18376.0,1.8371953964233398
381.0,10359.0,0.38437798619270325
136.0,33378.0,0.6382718682289124
492.0,27919.0,0.7006107568740845
560.0,17364.0,0.5606275796890259
196.0,4213.0,0.6348938941955566
218.0,27436.0,2.239809274673462
8.0,17395.0,0.5896964073181152
284.0,3654.0,0.2844393253326416
1424.0,34551.0,0.06891103088855743
51.0,28930.0,0.07331294566392899
152.0,36491.0,0.6898472905158997
1082.0,8779.0,0.15480723977088928
64.0,8497.0,0.028550252318382263
212.0,36525.0,0.12336897850036621
53.0,22986.0,0.09071765094995499
0.0,12696.0,0.01542081031948328
2133.0,18200.0,0.28817155957221985
50.0,12723.0,0.02050061896443367
218.0,36884.0,2.4375476837158203
875.0,6161.0,6.6729936599731445
392.0,15671.0,0.011032064445316792
300.0,16692.0,0.00046223425306379795
1019.0,13433.0,0.8188173770904541
311.0,13648.0,0.11255209147930145
516.0,11938.0,0.005396491847932339
337.0,26874.0,0.6912606954574585
516.0,34927.0,0.11891531944274902
591.0,22986.0,0.0012196212774142623
214.0,7639.0,0.3935726284980774
127.0,11861.0,0.4402826428413391
2182.0,8312.0,1.282421588897705
9.0,37131.0,0.011950064450502396
1200.0,1019.0,0.0667838454246521
87.0,27487.0,0.04623131826519966
520.0,17173.0,0.011432193219661713
135.0,2041.0,0.203870490193367
210.0,16357.0,0.0019129819702357054
261.0,28408.0,0.8753237724304199
1044.0,27427.0,0.21074436604976654
356.0,4431.0,0.1911015808582306
14.0,16664.0,0.80488121509552
2022.0,7008.0,0.2411603182554245
1796.0,19494.0,1.2216815948486328
529.0,8980.0,0.04550471901893616
219.0,30835.0,0.9184834957122803
1844.0,37115.0,0.4751940667629242
398.0,215.0,0.05417630821466446
218.0,9781.0,1.6875286102294922
142.0,28871.0,0.46834245324134827
17.0,5256.0,0.16380083560943604
1003.0,25100.0,0.10342638194561005
332.0,20253.0,0.0029985508881509304
463.0,6162.0,0.04796731099486351
486.0,31295.0,0.12593159079551697
302.0,26155.0,0.045537885278463364
656.0,2828.0,0.12044399976730347
71.0,20238.0,0.13976728916168213
