user,item,error
525.0,29668.0,1.3742338418960571
2915.0,8803.0,0.05123402923345566
495.0,19899.0,0.10883843153715134
842.0,7738.0,1.287131428718567
1040.0,3787.0,0.1636829525232315
101.0,27544.0,0.19779138267040253
1051.0,23929.0,0.6287767291069031
586.0,21007.0,0.08929254859685898
205.0,24529.0,0.02338365465402603
245.0,35891.0,0.006520599126815796
146.0,31141.0,0.48001089692115784
104.0,14863.0,0.14095564186573029
1064.0,21433.0,0.3424167037010193
10.0,36571.0,1.9614912271499634
209.0,6453.0,2.116828441619873
110.0,34725.0,0.003376023843884468
23.0,34600.0,0.2362482100725174
1495.0,18065.0,1.6357454061508179
329.0,14303.0,0.025834402069449425
405.0,31516.0,0.21445494890213013
875.0,36470.0,0.38041260838508606
1325.0,30812.0,0.07699918746948242
1741.0,10987.0,0.9869493842124939
12.0,10413.0,0.1243293508887291
1197.0,31780.0,0.1100078672170639
1369.0,1023.0,0.10814375430345535
321.0,5271.0,0.004239401314407587
41.0,30830.0,0.9746363759040833
152.0,31281.0,0.13804326951503754
1143.0,4455.0,0.13600723445415497
103.0,14304.0,0.02127011865377426
1038.0,33513.0,0.011986945755779743
60.0,6.0,0.5876633524894714
91.0,8390.0,0.49827083945274353
1026.0,26878.0,0.6539194583892822
1003.0,20250.0,0.6672567129135132
1229.0,27931.0,0.6213192343711853
705.0,28154.0,0.039798762649297714
1141.0,20255.0,0.02405005320906639
1268.0,3294.0,0.48301130533218384
356.0,10017.0,0.09993104636669159
1266.0,3951.0,0.5717819333076477
2636.0,30879.0,3.0516974925994873
14.0,9966.0,0.2863401472568512
423.0,25337.0,0.0021531435195356607
903.0,8005.0,1.5749187469482422
1990.0,15573.0,1.2276667356491089
721.0,27946.0,0.35922181606292725
13.0,13454.0,1.8002550601959229
361.0,20285.0,0.12680302560329437
152.0,20251.0,0.025873428210616112
304.0,15117.0,0.2685069441795349
351.0,12734.0,0.04055957496166229
416.0,9702.0,3.920644521713257
124.0,32610.0,0.04435332119464874
95.0,3454.0,0.3243318498134613
219.0,8954.0,0.008019974455237389
2759.0,6545.0,2.0373852748889476e-05
3669.0,36171.0,0.06067190319299698
908.0,36470.0,1.1469850540161133
306.0,24548.0,0.006901265121996403
206.0,34081.0,1.577237844467163
29.0,28753.0,0.1890144795179367
599.0,6475.0,0.16614294052124023
1751.0,1522.0,0.28764858841896057
618.0,14879.0,0.40491360425949097
51.0,17479.0,0.00602405471727252
1199.0,23938.0,0.04500806704163551
867.0,36162.0,1.3663188219070435
1337.0,15573.0,0.09994973242282867
1927.0,35830.0,0.6450555920600891
26.0,219.0,0.12591247260570526
51.0,27728.0,0.06606773287057877
51.0,3981.0,1.848142147064209
1346.0,24371.0,0.41941407322883606
620.0,14253.0,0.1437550187110901
420.0,13179.0,0.011518569663167
142.0,17034.0,0.35869500041007996
775.0,26689.0,0.19834527373313904
14.0,36437.0,0.12874355912208557
750.0,31730.0,0.09809543192386627
715.0,20949.0,0.7355214953422546
2405.0,34581.0,3.0829901695251465
407.0,36264.0,0.0010898966575041413
514.0,10918.0,0.004292720463126898
650.0,4190.0,0.31600645184516907
