user,item,prediction
26.0,12637.0,4.006242275238037
26.0,9251.0,3.37664794921875
773.0,1438.0,3.634974241256714
1677.0,30243.0,3.631340503692627
33.0,15553.0,3.9857566356658936
585.0,30851.0,3.668912410736084
3.0,15449.0,3.6882781982421875
758.0,13156.0,3.8016884326934814
144.0,27429.0,4.16853666305542
274.0,32164.0,3.5850183963775635
476.0,23231.0,3.3006651401519775
109.0,11335.0,3.959592580795288
295.0,31797.0,4.08608341217041
1229.0,14642.0,4.0507025718688965
418.0,33121.0,3.927496910095215
112.0,8181.0,3.787609577178955
620.0,31505.0,3.851327419281006
2202.0,18713.0,3.7008702754974365
29.0,29600.0,3.6300978660583496
3190.0,27406.0,4.1469221115112305
91.0,18358.0,3.773249626159668
1400.0,13187.0,3.718634605407715
44.0,14433.0,3.693891763687134
1657.0,3945.0,3.5381858348846436
337.0,17991.0,3.8934760093688965
1088.0,20260.0,4.2376322746276855
64.0,31807.0,3.8221435546875
91.0,6445.0,4.396968364715576
105.0,6450.0,3.5400540828704834
877.0,24560.0,3.7893764972686768
1361.0,34841.0,3.858041524887085
858.0,14998.0,3.9016127586364746
54.0,12620.0,3.4990673065185547
220.0,11984.0,3.6699752807617188
94.0,21435.0,4.1632080078125
593.0,25922.0,3.8661491870880127
226.0,8793.0,3.598494291305542
2333.0,12735.0,3.9658679962158203
190.0,11868.0,3.711597204208374
247.0,11565.0,3.447904348373413
1478.0,25471.0,3.8469738960266113
514.0,27360.0,3.780867338180542
0.0,14287.0,4.349304676055908
3279.0,33449.0,3.158780574798584
652.0,35345.0,3.9331955909729004
348.0,12843.0,3.9355156421661377
907.0,1718.0,3.8257710933685303
287.0,16804.0,4.18577766418457
860.0,35589.0,3.239758253097534
718.0,2000.0,4.163250923156738
170.0,23219.0,4.0751142501831055
586.0,31425.0,3.9968016147613525
356.0,4454.0,3.996288299560547
899.0,21468.0,3.7729687690734863
1780.0,24226.0,3.4256036281585693
306.0,31789.0,3.818549156188965
566.0,35702.0,3.750559091567993
373.0,8340.0,3.835498809814453
259.0,19490.0,3.960171937942505
91.0,13719.0,4.12892484664917
2489.0,11016.0,4.027660846710205
1716.0,20255.0,3.993734836578369
29.0,30840.0,3.727888584136963
265.0,9969.0,3.452558994293213
570.0,257.0,3.583942174911499
17.0,33125.0,3.6317970752716064
378.0,20297.0,3.553243637084961
60.0,1718.0,4.131556510925293
900.0,1996.0,4.092995643615723
27.0,19232.0,4.303828716278076
446.0,36207.0,3.8058218955993652
99.0,8184.0,4.081106185913086
360.0,12369.0,3.955106258392334
872.0,14575.0,3.9300546646118164
257.0,12325.0,3.338813543319702
109.0,7441.0,3.74884033203125
521.0,29706.0,3.8778347969055176
29.0,15196.0,3.386571168899536
903.0,17679.0,3.810706615447998
528.0,29619.0,4.04884672164917
1741.0,20253.0,3.9345548152923584
141.0,1286.0,3.6931188106536865
22.0,30715.0,3.9404702186584473
64.0,29073.0,3.397566795349121
279.0,11233.0,4.194261074066162
557.0,23538.0,4.042768955230713
1128.0,8859.0,3.9634509086608887
43.0,35933.0,3.480048418045044
688.0,24388.0,3.5145421028137207
