user,item,error
903.0,6450.0,1.2745332717895508
27.0,8941.0,0.017304230481386185
169.0,9529.0,0.910189688205719
12.0,10245.0,0.00015437927504535764
29.0,9133.0,0.14572568237781525
730.0,30772.0,0.7320650219917297
246.0,3692.0,0.35091015696525574
564.0,34247.0,0.5073655843734741
67.0,11228.0,0.19910754263401031
1273.0,17687.0,0.8430615067481995
1149.0,31088.0,0.5386708974838257
903.0,34103.0,0.0157629307359457
1822.0,20021.0,1.3029944896697998
188.0,27417.0,0.005431331228464842
329.0,22742.0,0.04525645822286606
1764.0,21439.0,0.011646763421595097
41.0,6661.0,2.12239670753479
265.0,5671.0,0.08122599869966507
575.0,14269.0,0.0027578033041208982
29.0,26169.0,0.041146133095026016
166.0,27406.0,0.25645506381988525
1083.0,6450.0,0.7339972853660583
152.0,17278.0,0.020166290923953056
214.0,20731.0,0.7885000109672546
167.0,7642.0,4.661320686340332
56.0,15120.0,0.2832280695438385
18.0,31160.0,0.013065528124570847
161.0,30474.0,0.041935477405786514
2437.0,27925.0,0.0001358411682303995
371.0,26893.0,0.02330154925584793
350.0,33660.0,0.07175328582525253
629.0,30890.0,6.534792191814631e-06
268.0,26934.0,0.09399732947349548
391.0,10406.0,0.03361436724662781
1950.0,2880.0,0.000948426139075309
169.0,1447.0,0.039100006222724915
1126.0,27085.0,0.9538056254386902
2769.0,3630.0,0.45782625675201416
336.0,17644.0,0.022703979164361954
775.0,35806.0,0.003927707206457853
914.0,11236.0,0.03784248232841492
292.0,3642.0,0.055494774132966995
668.0,4442.0,0.5076016783714294
265.0,5255.0,0.3449437618255615
136.0,36437.0,0.056378256529569626
225.0,22899.0,1.8617198467254639
101.0,4758.0,0.13939833641052246
1284.0,3021.0,0.02469605766236782
72.0,4703.0,0.05100654810667038
589.0,27348.0,5.216884346737061e-06
42.0,7575.0,0.07966703921556473
1041.0,5971.0,0.24514150619506836
384.0,1522.0,0.6450279951095581
2193.0,27403.0,0.21710896492004395
110.0,10359.0,0.00018673767044674605
29.0,4751.0,0.008519014343619347
2312.0,2041.0,0.7910264134407043
655.0,27432.0,0.7182511687278748
1.0,16503.0,0.025947188958525658
1525.0,10325.0,0.003777451114729047
457.0,11228.0,0.634455144405365
176.0,15282.0,0.022112328559160233
770.0,16389.0,0.64950031042099
188.0,18719.0,0.02871420606970787
1149.0,27188.0,1.634387493133545
40.0,34608.0,0.07749232649803162
128.0,2911.0,3.867002487182617
287.0,26783.0,0.21930164098739624
283.0,5368.0,0.12293507158756256
2255.0,30890.0,0.16430144011974335
398.0,13429.0,0.004777861293405294
29.0,33531.0,1.2594411600730382e-05
302.0,35346.0,0.12148882448673248
268.0,35946.0,0.06575972586870193
378.0,17026.0,0.08135543018579483
1778.0,36205.0,1.2202268838882446
729.0,8859.0,0.0012607952812686563
127.0,2003.0,0.027003880590200424
591.0,2795.0,0.003453905927017331
220.0,23170.0,0.2140633910894394
1245.0,27374.0,0.07597951591014862
409.0,27934.0,0.04489514231681824
758.0,13973.0,0.0960993766784668
300.0,20641.0,0.07826586067676544
26.0,17403.0,0.5131075382232666
2223.0,36470.0,0.8335961699485779
364.0,8407.0,0.0009630643180571496
2.0,27403.0,0.5188261866569519
907.0,1790.0,0.12123183906078339
620.0,31292.0,1.0722495317459106
1247.0,32340.0,0.3205900192260742
272.0,20260.0,1.035488486289978
920.0,17670.0,0.03371787071228027
2077.0,16293.0,1.3260680437088013
1151.0,36437.0,0.03180956467986107
2313.0,13374.0,0.06379999220371246
218.0,18089.0,0.1649877279996872
900.0,36207.0,0.11303989589214325
888.0,29076.0,0.07660262286663055
52.0,5249.0,0.034192170947790146
627.0,34666.0,0.001103904563933611
89.0,6599.0,3.9251022338867188
771.0,11889.0,0.0043190037831664085
1517.0,1897.0,0.2949061989784241
866.0,3519.0,8.236727444455028e-05
8.0,7369.0,0.4438026547431946
257.0,2050.0,0.24993348121643066
533.0,2605.0,0.10154207795858383
246.0,24487.0,0.016768930479884148
839.0,22516.0,0.13668334484100342
14.0,30512.0,0.04934780299663544
277.0,35639.0,0.09533814340829849
2725.0,4184.0,0.10486394166946411
1819.0,10979.0,0.06263382732868195
326.0,29682.0,0.28453394770622253
73.0,16777.0,2.1399784088134766
241.0,6068.0,3.656175136566162
74.0,35888.0,0.0005710292025469244
3203.0,11243.0,0.08752823621034622
3341.0,20284.0,1.4534369707107544
1628.0,24508.0,2.158109188079834
620.0,21767.0,0.7898203134536743
35.0,16987.0,0.16827547550201416
517.0,31865.0,0.0069134715013206005
1242.0,10967.0,0.012317467480897903
903.0,5007.0,0.035721320658922195
546.0,31649.0,0.10387895256280899
344.0,21505.0,0.05977170169353485
289.0,2000.0,0.00036040431587025523
561.0,36183.0,0.008475586771965027
1920.0,28136.0,0.39541003108024597
46.0,19407.0,0.06905794143676758
270.0,10031.0,0.0012594241416081786
779.0,11854.0,0.07265891879796982
871.0,18692.0,0.10903075337409973
188.0,14262.0,0.3411789536476135
2135.0,26218.0,0.00010137301433132961
2702.0,3224.0,1.6214475631713867
269.0,29672.0,0.37886664271354675
284.0,13799.0,0.13613246381282806
64.0,5215.0,0.19523411989212036
1017.0,23444.0,0.1659647673368454
426.0,1047.0,0.15726377069950104
379.0,4476.0,0.02116558514535427
603.0,28345.0,0.03332379087805748
1500.0,17426.0,1.2107620239257812
647.0,22617.0,0.07461871951818466
872.0,24512.0,0.18675661087036133
764.0,26945.0,0.18839450180530548
234.0,4796.0,0.006172103341668844
302.0,15636.0,0.04740845039486885
1195.0,32906.0,0.8547257781028748
26.0,17561.0,0.004083696752786636
17.0,26210.0,0.18554382026195526
127.0,1070.0,1.220075249671936
274.0,35346.0,0.4214438796043396
141.0,4415.0,0.003050473751500249
43.0,12735.0,0.996367871761322
282.0,20305.0,0.1881011426448822
336.0,14866.0,0.8992749452590942
263.0,13966.0,0.4312882721424103
312.0,36856.0,0.9516055583953857
2177.0,2064.0,1.2508255167631432e-05
185.0,25109.0,0.4596138000488281
151.0,6661.0,0.17484578490257263
1332.0,22029.0,0.04112572595477104
831.0,6177.0,0.1642712950706482
340.0,13130.0,0.0036272816359996796
29.0,32958.0,0.052381765097379684
1643.0,30633.0,0.27049049735069275
583.0,21974.0,1.01956307888031
42.0,4448.0,0.0005890820175409317
1088.0,10813.0,0.04531450197100639
26.0,34264.0,0.0002296257734997198
491.0,20313.0,0.018838856369256973
91.0,9236.0,0.08391892164945602
225.0,32598.0,0.0896461233496666
152.0,8023.0,0.056272558867931366
29.0,5543.0,0.37313520908355713
668.0,9341.0,0.19839666783809662
167.0,18695.0,0.0014033833285793662
26.0,19101.0,0.11219818890094757
3.0,22638.0,0.09047825634479523
1526.0,9324.0,0.2777880132198334
306.0,31809.0,0.010914681479334831
52.0,14500.0,2.094104290008545
11.0,16200.0,0.7291907668113708
599.0,7002.0,0.6695466041564941
871.0,27961.0,0.6445520520210266
1325.0,23948.0,0.5467368960380554
1149.0,22648.0,0.01621737703680992
1582.0,19236.0,0.04595910385251045
1089.0,31291.0,0.15007628500461578
50.0,25403.0,0.6778902411460876
40.0,31316.0,0.20112287998199463
1367.0,15572.0,0.34131988883018494
1517.0,6170.0,0.1628958284854889
300.0,14274.0,0.013066618703305721
1601.0,2041.0,0.02474959008395672
305.0,27419.0,0.0018496752018108964
2257.0,26948.0,0.0017989835469052196
571.0,29073.0,0.2633860409259796
87.0,8391.0,1.6837188005447388
624.0,8472.0,0.1467294692993164
383.0,14144.0,0.022737616673111916
45.0,8109.0,0.0558258555829525
396.0,11229.0,0.035324983298778534
263.0,5330.0,0.6138755679130554
3352.0,21315.0,4.454963684082031
306.0,20250.0,0.0171701330691576
1053.0,31291.0,0.14475871622562408
101.0,27274.0,0.1312330663204193
925.0,25087.0,1.0512542724609375
22.0,4730.0,0.10468968749046326
160.0,13110.0,0.5101422667503357
391.0,3542.0,1.3050686120986938
64.0,18369.0,0.08677792549133301
2865.0,26535.0,0.1491631120443344
231.0,35344.0,0.2348099648952484
2663.0,30035.0,0.37318968772888184
1653.0,36205.0,0.0554131418466568
528.0,1517.0,0.16491936147212982
44.0,231.0,0.01372698787599802
430.0,3656.0,0.24813619256019592
907.0,20310.0,0.028109634295105934
350.0,26888.0,2.1458628177642822
1570.0,30894.0,1.76681649684906
527.0,36207.0,0.09020579606294632
672.0,26324.0,0.4559490978717804
2225.0,5673.0,0.05556343123316765
109.0,2827.0,0.025305621325969696
51.0,8129.0,1.8888558149337769
612.0,21088.0,0.010011142119765282
390.0,3952.0,0.061117984354496
2009.0,36470.0,0.02162451483309269
77.0,34611.0,0.7681446671485901
323.0,21758.0,0.03306949511170387
44.0,14437.0,0.09784290194511414
681.0,10932.0,0.08411463350057602
228.0,7636.0,0.3723974823951721
2430.0,35805.0,0.03419596329331398
100.0,27949.0,0.14019814133644104
1727.0,10941.0,1.0783051252365112
46.0,8788.0,0.31934282183647156
228.0,14967.0,1.7753636837005615
1052.0,3814.0,0.05661026015877724
302.0,15637.0,0.5282350778579712
112.0,6800.0,0.6355232000350952
3.0,19397.0,1.262975811958313
408.0,8735.0,1.5124021768569946
2152.0,31100.0,0.016931472346186638
1615.0,25097.0,0.1899358332157135
52.0,22350.0,0.6495787501335144
652.0,6154.0,1.4928065538406372
458.0,26912.0,8.467686711810529e-05
1358.0,34563.0,0.7168842554092407
107.0,35611.0,0.5095669031143188
461.0,8787.0,1.1310209035873413
234.0,26696.0,5.34091854095459
446.0,17029.0,0.0146951824426651
764.0,7433.0,0.11858536303043365
13.0,1477.0,0.19196094572544098
282.0,14277.0,0.00014574678789358586
325.0,9079.0,1.9162198305130005
358.0,20336.0,1.5620368719100952
32.0,19308.0,0.5279346704483032
64.0,3930.0,0.7391234040260315
1936.0,28124.0,0.35497811436653137
1226.0,2392.0,1.1270091533660889
1234.0,21479.0,0.02241656370460987
14.0,9831.0,0.00169804273173213
2182.0,14303.0,0.08702729642391205
401.0,20253.0,0.2792009711265564
96.0,4759.0,0.3036113679409027
1841.0,13454.0,0.377926230430603
2603.0,24379.0,0.37815022468566895
1400.0,8840.0,0.029650939628481865
2490.0,13427.0,0.007409533020108938
603.0,5331.0,0.003988997545093298
336.0,13128.0,0.4089796543121338
2341.0,33112.0,0.7211107015609741
883.0,30839.0,4.405689716339111
2334.0,6661.0,1.7193220853805542
306.0,26248.0,8.851041002344573e-07
904.0,4283.0,0.028894271701574326
441.0,17673.0,0.35130515694618225
67.0,26303.0,0.025722166523337364
284.0,6478.0,0.05342333763837814
354.0,32051.0,0.024532970041036606
2255.0,6946.0,0.41007909178733826
2767.0,6463.0,0.09341725707054138
341.0,28729.0,0.3796248435974121
234.0,34814.0,0.8196287751197815
306.0,10026.0,0.24197354912757874
24.0,18203.0,0.5826075077056885
221.0,35316.0,1.955006718635559
514.0,10149.0,0.07736269384622574
100.0,22753.0,0.08700577169656754
87.0,1571.0,0.020170556381344795
472.0,1737.0,0.02137979120016098
219.0,2047.0,0.31025928258895874
1719.0,6139.0,0.12471181154251099
349.0,4610.0,0.026069074869155884
309.0,21517.0,0.5156464576721191
822.0,5079.0,0.05839800089597702
766.0,33468.0,0.8212600946426392
1282.0,22246.0,0.012237053364515305
378.0,17714.0,0.3207647204399109
154.0,11953.0,0.477850079536438
280.0,11854.0,0.2291698157787323
347.0,31112.0,0.057587988674640656
207.0,1200.0,0.2829119563102722
0.0,32469.0,2.3490042686462402
615.0,19914.0,0.08021562546491623
1584.0,5348.0,0.020937759429216385
241.0,13502.0,4.242043972015381
391.0,23227.0,0.002863365923985839
33.0,26525.0,0.10381502658128738
8.0,5360.0,0.041429344564676285
443.0,34657.0,0.01997356303036213
139.0,15565.0,0.00551026314496994
141.0,9403.0,0.14810623228549957
457.0,31787.0,0.0015814164653420448
33.0,17970.0,0.5304529666900635
1227.0,24128.0,0.03244544565677643
274.0,19235.0,0.13028369843959808
583.0,13820.0,4.133416652679443
205.0,17688.0,0.06722622364759445
666.0,34927.0,0.00023665151093155146
41.0,6191.0,0.031396571546792984
822.0,21770.0,0.4077964127063751
238.0,22073.0,2.1085329055786133
332.0,4749.0,0.08427970111370087
353.0,2802.0,0.7762870788574219
105.0,13473.0,0.9069090485572815
302.0,27929.0,0.8444789052009583
292.0,26516.0,0.2731500566005707
1415.0,11227.0,0.06453874707221985
3702.0,30894.0,2.179358959197998
1250.0,13156.0,0.10247733443975449
2152.0,11882.0,0.009911248460412025
45.0,18945.0,0.1266317516565323
84.0,21770.0,0.7176321744918823
1990.0,13156.0,0.46676144003868103
32.0,18409.0,0.0432480089366436
2291.0,33125.0,0.7492024898529053
0.0,18654.0,0.0011971778003498912
257.0,9325.0,1.6430449485778809
325.0,26058.0,0.014050556346774101
717.0,8567.0,0.08493616431951523
462.0,8514.0,1.3745306730270386
9.0,7230.0,0.010894017294049263
136.0,17553.0,0.15147699415683746
907.0,13134.0,1.6333354711532593
2557.0,36207.0,0.7548116445541382
48.0,35881.0,0.9779914617538452
1079.0,17008.0,0.018508171662688255
204.0,24574.0,0.01273215189576149
383.0,4590.0,0.02882266230881214
213.0,13743.0,1.9024484157562256
668.0,13305.0,0.08473353087902069
2094.0,4737.0,0.007346498314291239
1664.0,21436.0,0.8778685331344604
423.0,8780.0,0.5428590774536133
1227.0,27429.0,0.9461255669593811
688.0,21428.0,0.1631295531988144
854.0,10309.0,0.0009194282465614378
528.0,11166.0,0.26290538907051086
614.0,34590.0,0.38873156905174255
1302.0,8053.0,0.0523688867688179
416.0,13785.0,0.2850874364376068
1094.0,25980.0,0.2977406978607178
3443.0,13799.0,0.47878962755203247
26.0,14456.0,0.008099169470369816
12.0,15632.0,0.18630436062812805
350.0,225.0,0.5298947095870972
819.0,25915.0,0.49227678775787354
2370.0,29088.0,0.8349702954292297
1991.0,3241.0,0.6306812167167664
361.0,36205.0,0.018692146986722946
1699.0,6414.0,0.030079441145062447
274.0,10811.0,0.8903331756591797
676.0,23390.0,0.5947324633598328
274.0,26539.0,0.3567326068878174
208.0,31939.0,0.08537294715642929
141.0,36767.0,0.16453152894973755
953.0,34434.0,1.2623660564422607
2122.0,1989.0,0.0020333195570856333
669.0,28796.0,1.5000015497207642
506.0,10029.0,0.1220598965883255
423.0,9642.0,0.06697362661361694
755.0,26158.0,0.5766165256500244
921.0,12383.0,0.0348261334002018
1125.0,22740.0,0.023017380386590958
1736.0,22678.0,1.614027738571167
136.0,20260.0,2.880171537399292
654.0,27961.0,0.036045681685209274
514.0,6895.0,0.7088242769241333
144.0,33882.0,1.3260515928268433
523.0,26553.0,1.7173488140106201
2173.0,27411.0,1.1761802434921265
2180.0,24125.0,0.7376118302345276
2.0,2526.0,0.5482794642448425
697.0,25306.0,1.3632533550262451
1168.0,1477.0,0.01585087738931179
201.0,8801.0,0.4579733908176422
234.0,26324.0,0.37273335456848145
1141.0,3344.0,0.012706661596894264
833.0,18317.0,0.24841584265232086
101.0,477.0,0.1738506704568863
1613.0,28832.0,0.0005674455314874649
305.0,25999.0,0.3578379154205322
1396.0,9155.0,1.2201179265975952
3111.0,5432.0,0.3273264169692993
224.0,6449.0,0.8630514740943909
1223.0,3661.0,0.14589647948741913
257.0,23444.0,0.44826647639274597
2362.0,26932.0,0.0006867803167551756
598.0,35877.0,0.003303934121504426
537.0,6151.0,0.1416897028684616
268.0,3633.0,0.056203920394182205
91.0,33122.0,0.21139784157276154
528.0,31685.0,0.2024015635251999
99.0,12326.0,0.009384894743561745
8.0,19919.0,0.5847247838973999
35.0,22500.0,0.49137088656425476
519.0,11937.0,0.12062013894319534
351.0,29946.0,0.26848718523979187
595.0,22307.0,0.0326717309653759
110.0,15657.0,2.758729920060432e-07
29.0,14312.0,0.1011141911149025
146.0,27513.0,8.557435648981482e-05
453.0,37415.0,0.0656491070985794
900.0,15633.0,0.0015914253890514374
561.0,26147.0,0.591565728187561
1130.0,11603.0,0.3963298797607422
446.0,27400.0,0.48903024196624756
1994.0,22321.0,0.21876470744609833
527.0,15415.0,0.0623181015253067
8.0,8309.0,0.9078983068466187
218.0,28476.0,0.010125494562089443
3.0,35405.0,0.6494192481040955
414.0,8960.0,0.4177376925945282
159.0,2826.0,0.1342858225107193
74.0,27074.0,0.016880199313163757
670.0,21923.0,2.4384775161743164
875.0,26932.0,0.04333829507231712
385.0,8970.0,0.2885197699069977
64.0,31477.0,0.29339897632598877
2152.0,27712.0,0.13394880294799805
3158.0,34823.0,0.064425528049469
412.0,36233.0,0.013764332048594952
1876.0,6435.0,0.17732733488082886
91.0,5271.0,0.04588021710515022
826.0,33867.0,0.5611196756362915
1669.0,31919.0,0.3687855303287506
9.0,9155.0,0.01778486557304859
383.0,8009.0,0.4237159788608551
2306.0,22170.0,0.016108380630612373
298.0,28799.0,6.639305502176285e-05
1667.0,1906.0,1.4908403158187866
51.0,19880.0,0.14861278235912323
1177.0,36491.0,0.06381456553936005
109.0,11872.0,5.9323835372924805
356.0,31517.0,0.057458870112895966
1970.0,34811.0,1.6091318130493164
136.0,2495.0,0.033573903143405914
87.0,30168.0,0.6080362796783447
99.0,1000.0,0.09235043078660965
18.0,36021.0,0.04313662275671959
1258.0,19290.0,0.21890456974506378
46.0,26101.0,0.005621360149234533
3003.0,14270.0,0.46343469619750977
1227.0,33851.0,0.027125000953674316
1985.0,5671.0,0.06295740604400635
67.0,20253.0,0.002112010261043906
416.0,2028.0,0.03394731506705284
670.0,36888.0,0.0012138496385887265
2918.0,5437.0,0.018643740564584732
26.0,35928.0,0.542365550994873
1346.0,35346.0,0.1749841868877411
99.0,1185.0,3.0587351322174072
834.0,6191.0,0.26376351714134216
1631.0,8869.0,0.0014859845396131277
1578.0,2826.0,0.1596197932958603
499.0,34773.0,1.418155550956726
1246.0,13862.0,0.34818515181541443
261.0,8784.0,0.5257500410079956
228.0,27411.0,1.4653211832046509
1269.0,17684.0,0.002140108961611986
42.0,6586.0,0.14155995845794678
