user,item,error
26.0,12637.0,3.896600173902698e-05
26.0,9251.0,0.015215728431940079
773.0,1438.0,0.01821804605424404
1677.0,30243.0,0.1359098255634308
33.0,15553.0,0.2644462287425995
585.0,30851.0,1.7717941999435425
3.0,15449.0,0.47372686862945557
758.0,13156.0,1.4359506368637085
144.0,27429.0,0.028404606506228447
274.0,32164.0,2.5122833251953125
476.0,23231.0,0.039734385907649994
109.0,11335.0,2.1304104328155518
295.0,31797.0,0.8352435231208801
1229.0,14642.0,1.1039758920669556
418.0,33121.0,0.18275360763072968
112.0,8181.0,0.08271926641464233
620.0,31505.0,0.12343095242977142
2202.0,18713.0,0.04034886881709099
29.0,29600.0,0.016925454139709473
3190.0,27406.0,0.12466399371623993
91.0,18358.0,0.5281661152839661
1400.0,13187.0,0.0791664868593216
44.0,14433.0,0.09370224922895432
1657.0,3945.0,0.2896440029144287
337.0,17991.0,0.36787134408950806
1088.0,20260.0,0.06883682310581207
64.0,31807.0,0.0316329151391983
91.0,6445.0,0.15758387744426727
105.0,6450.0,0.0016043295618146658
877.0,24560.0,0.6231152415275574
1361.0,34841.0,1.844276785850525
858.0,14998.0,0.3580673038959503
54.0,12620.0,0.24906817078590393
220.0,11984.0,0.02889159694314003
94.0,21435.0,0.02663685381412506
593.0,25922.0,0.7502143979072571
226.0,8793.0,0.16120684146881104
2333.0,12735.0,0.2852970063686371
190.0,11868.0,0.08317617326974869
247.0,11565.0,2.409000873565674
1478.0,25471.0,0.02341698855161667
514.0,27360.0,0.5171517729759216
0.0,14287.0,1.8206231594085693
3279.0,33449.0,0.02521127089858055
652.0,35345.0,0.1876584142446518
348.0,12843.0,0.8751895427703857
907.0,1718.0,0.03035571239888668
287.0,16804.0,0.03451333940029144
860.0,35589.0,3.0267586708068848
718.0,2000.0,0.113399937748909
170.0,23219.0,1.1558706760406494
586.0,31425.0,0.25320860743522644
356.0,4454.0,0.24630208313465118
899.0,21468.0,0.07451194524765015
1780.0,24226.0,0.32993119955062866
306.0,31789.0,0.46437525749206543
566.0,35702.0,0.06222076714038849
373.0,8340.0,5.454554557800293
259.0,19490.0,0.291414350271225
91.0,13719.0,0.01662161573767662
2489.0,11016.0,0.2784259617328644
1716.0,20255.0,0.25630441308021545
29.0,30840.0,0.051933206617832184
265.0,9969.0,1.097132682800293
570.0,257.0,2.5088727474212646
17.0,33125.0,0.399167537689209
378.0,20297.0,0.0028348849155008793
60.0,1718.0,1.280420184135437
900.0,1996.0,0.008648189716041088
27.0,19232.0,0.09231188893318176
446.0,36207.0,0.09352703392505646
99.0,8184.0,0.33768439292907715
360.0,12369.0,0.0020154479425400496
872.0,14575.0,0.18494701385498047
257.0,12325.0,0.7036081552505493
109.0,7441.0,0.5642408728599548
521.0,29706.0,0.3870895504951477
29.0,15196.0,0.7860084176063538
903.0,17679.0,0.035831984132528305
528.0,29619.0,0.20353928208351135
