user,item,prediction
525.0,29668.0,3.8277227878570557
2915.0,8803.0,3.773650646209717
495.0,19899.0,3.670093297958374
842.0,7738.0,4.134518146514893
1040.0,3787.0,3.9045774936676025
101.0,27544.0,3.944737434387207
1051.0,23929.0,4.207045555114746
586.0,21007.0,3.798818588256836
205.0,24529.0,3.6529171466827393
245.0,35891.0,3.9192497730255127
146.0,31141.0,3.3071718215942383
104.0,14863.0,4.12455940246582
1064.0,21433.0,3.9148361682891846
10.0,36571.0,3.4005324840545654
209.0,6453.0,3.454932451248169
110.0,34725.0,4.058103561401367
23.0,34600.0,3.986053705215454
1495.0,18065.0,3.7210373878479004
329.0,14303.0,3.8392691612243652
405.0,31516.0,4.036907196044922
875.0,36470.0,3.8832240104675293
1325.0,30812.0,3.777487277984619
1741.0,10987.0,3.99345326423645
12.0,10413.0,3.8526036739349365
1197.0,31780.0,3.668325662612915
1369.0,1023.0,4.17114782333374
321.0,5271.0,4.065110683441162
41.0,30830.0,3.487236738204956
152.0,31281.0,3.628458261489868
1143.0,4455.0,3.8687915802001953
103.0,14304.0,3.8541572093963623
1038.0,33513.0,3.890515089035034
60.0,6.0,4.266592025756836
91.0,8390.0,3.794116973876953
1026.0,26878.0,4.191347122192383
1003.0,20250.0,3.6831421852111816
1229.0,27931.0,3.711761951446533
705.0,28154.0,4.199496269226074
1141.0,20255.0,4.155080795288086
1268.0,3294.0,3.8050098419189453
356.0,10017.0,4.1838812828063965
1266.0,3951.0,3.743837356567383
2636.0,30879.0,3.746910810470581
14.0,9966.0,4.035107612609863
423.0,25337.0,3.9535980224609375
903.0,8005.0,3.754957675933838
1990.0,15573.0,3.891998767852783
721.0,27946.0,3.900648832321167
13.0,13454.0,3.34173583984375
361.0,20285.0,3.6439058780670166
152.0,20251.0,3.8391478061676025
304.0,15117.0,3.981823444366455
351.0,12734.0,4.298605918884277
416.0,9702.0,3.9800617694854736
124.0,32610.0,3.789397716522217
95.0,3454.0,3.9304986000061035
219.0,8954.0,4.089554309844971
2759.0,6545.0,4.004513740539551
3669.0,36171.0,3.75368332862854
908.0,36470.0,4.070973873138428
306.0,24548.0,3.916926145553589
206.0,34081.0,3.7558813095092773
29.0,28753.0,3.434757947921753
599.0,6475.0,3.907606363296509
1751.0,1522.0,3.5363287925720215
618.0,14879.0,4.136328220367432
51.0,17479.0,4.077614784240723
1199.0,23938.0,4.287848949432373
867.0,36162.0,3.331103563308716
1337.0,15573.0,3.816148281097412
1927.0,35830.0,3.8031535148620605
26.0,219.0,3.645158529281616
51.0,27728.0,3.7570364475250244
51.0,3981.0,3.859463930130005
1346.0,24371.0,3.8523781299591064
620.0,14253.0,4.120849609375
420.0,13179.0,4.107324600219727
142.0,17034.0,3.9010884761810303
775.0,26689.0,3.445359706878662
14.0,36437.0,4.141191482543945
750.0,31730.0,3.813201904296875
