user,item,prediction
903.0,6450.0,3.6289522647857666
27.0,8941.0,4.131545543670654
169.0,9529.0,3.954038619995117
12.0,10245.0,3.487575054168701
29.0,9133.0,3.3817403316497803
730.0,30772.0,3.8556079864501953
246.0,3692.0,4.092376708984375
564.0,34247.0,3.7122960090637207
67.0,11228.0,4.05378532409668
1273.0,17687.0,4.08181619644165
1149.0,31088.0,3.7660579681396484
903.0,34103.0,3.8744494915008545
1822.0,20021.0,3.3585121631622314
188.0,27417.0,3.926302433013916
329.0,22742.0,4.287264347076416
1764.0,21439.0,3.8920798301696777
41.0,6661.0,3.4568448066711426
265.0,5671.0,4.214998245239258
575.0,14269.0,3.9474852085113525
29.0,26169.0,3.7028450965881348
166.0,27406.0,3.9935860633850098
1083.0,6450.0,3.856736421585083
152.0,17278.0,3.642008066177368
214.0,20731.0,3.8879752159118652
167.0,7642.0,3.6590092182159424
56.0,15120.0,4.032191753387451
18.0,31160.0,4.114304542541504
161.0,30474.0,3.7952184677124023
2437.0,27925.0,3.98834490776062
371.0,26893.0,4.152648448944092
350.0,33660.0,4.2321319580078125
629.0,30890.0,3.497443675994873
268.0,26934.0,3.6934101581573486
391.0,10406.0,3.683342218399048
1950.0,2880.0,3.469203472137451
169.0,1447.0,4.197737216949463
1126.0,27085.0,4.023370265960693
2769.0,3630.0,3.823371410369873
336.0,17644.0,3.8493216037750244
775.0,35806.0,3.937328577041626
914.0,11236.0,3.6945314407348633
292.0,3642.0,3.7355732917785645
668.0,4442.0,3.7124617099761963
265.0,5255.0,3.9126808643341064
136.0,36437.0,4.262558937072754
225.0,22899.0,3.8644485473632812
101.0,4758.0,3.8733608722686768
1284.0,3021.0,4.157149791717529
72.0,4703.0,3.725846290588379
589.0,27348.0,4.002284049987793
42.0,7575.0,3.7177464962005615
1041.0,5971.0,3.995117664337158
384.0,1522.0,3.1968636512756348
2193.0,27403.0,4.034050464630127
110.0,10359.0,4.013665199279785
29.0,4751.0,3.5922985076904297
2312.0,2041.0,4.110603332519531
655.0,27432.0,3.84749698638916
1.0,16503.0,3.838918685913086
1525.0,10325.0,3.9385390281677246
457.0,11228.0,4.203473091125488
176.0,15282.0,3.8512978553771973
770.0,16389.0,4.305915832519531
188.0,18719.0,3.830547332763672
1149.0,27188.0,3.7215683460235596
40.0,34608.0,3.721625566482544
128.0,2911.0,3.4664695262908936
287.0,26783.0,4.031703472137451
283.0,5368.0,3.649379014968872
2255.0,30890.0,3.594658851623535
398.0,13429.0,3.930877923965454
29.0,33531.0,3.5035488605499268
302.0,35346.0,3.8485524654388428
268.0,35946.0,3.756436586380005
378.0,17026.0,3.785228729248047
1778.0,36205.0,3.8953611850738525
729.0,8859.0,4.035507678985596
127.0,2003.0,3.8356714248657227
591.0,2795.0,3.558769941329956
220.0,23170.0,3.537330150604248
1245.0,27374.0,4.275643825531006
409.0,27934.0,3.7881152629852295
758.0,13973.0,3.6900010108947754
300.0,20641.0,3.7797603607177734
26.0,17403.0,3.783684730529785
2223.0,36470.0,4.086985111236572
364.0,8407.0,3.9689667224884033
2.0,27403.0,3.7202959060668945
907.0,1790.0,3.8481836318969727
620.0,31292.0,3.964505195617676
1247.0,32340.0,3.933793306350708
272.0,20260.0,3.982410430908203
920.0,17670.0,3.816375732421875
2077.0,16293.0,3.65155029296875
1151.0,36437.0,4.321647644042969
2313.0,13374.0,3.752586603164673
218.0,18089.0,2.906186819076538
900.0,36207.0,4.163785934448242
888.0,29076.0,3.7232282161712646
52.0,5249.0,3.8150887489318848
