user,item,prediction
4764,2565,4.310362339019775
5152,2976,4.9701247215271
1749,897,4.57967472076416
533,1013,4.292533874511719
25,609,3.2162280082702637
319,980,5.337605953216553
1920,2486,3.9589526653289795
5282,3371,4.035603046417236
17,2371,4.9351277351379395
510,1201,3.264626979827881
5330,3368,5.225886821746826
341,798,5.456533908843994
2951,1660,4.04386568069458
354,2643,2.8226990699768066
170,1564,5.322567462921143
4625,3367,4.376552581787109
851,808,4.588648796081543
2644,1074,4.185935974121094
4947,2394,3.2096941471099854
3024,1281,4.6431684494018555
438,2123,4.255926132202148
3496,1959,4.036849498748779
4419,1991,5.369533538818359
1655,2319,4.466102123260498
142,2257,4.694255828857422
307,43,5.238807201385498
1584,403,5.192566394805908
3739,1029,5.2169013023376465
4195,1978,5.405577659606934
184,1346,4.762001991271973
4924,2397,4.635964870452881
5,1267,4.77772855758667
2007,259,4.796492099761963
3135,2246,4.2967000007629395
854,808,4.449601650238037
1281,1770,4.466080665588379
1781,1790,4.865214824676514
4375,1897,3.641223669052124
590,1733,4.544312477111816
3908,2639,4.86135721206665
5238,2919,1.403001308441162
40,133,3.828458786010742
351,2596,4.166433811187744
919,1421,4.179160118103027
23,1045,4.487626552581787
1127,118,5.363199710845947
3169,2138,3.593031167984009
3974,1192,5.514947414398193
2504,670,4.516628265380859
3978,2482,3.2406606674194336
367,2146,3.57133412361145
1317,1746,5.164409637451172
153,1746,4.972546577453613
1449,1890,2.8153088092803955
3864,1107,5.512421131134033
3389,2229,3.92873477935791
908,530,4.2995452880859375
960,1735,4.0781731605529785
1301,1938,4.808056354522705
5261,2804,5.812719345092773
1061,106,4.880519866943359
357,353,5.1363396644592285
4607,1799,4.913372039794922
652,1497,4.313875675201416
4250,2004,4.226659774780273
418,2544,4.269189834594727
3873,1107,5.23840856552124
982,678,5.099550247192383
260,896,4.839311122894287
5,832,4.274001121520996
338,661,4.4900221824646
3796,3193,4.284886360168457
675,375,4.613373279571533
3619,1287,3.809541940689087
4324,2296,5.418944835662842
3015,2938,4.237732410430908
1102,2210,4.808905601501465
2593,2856,4.051526069641113
3978,2877,3.4670145511627197
2182,1693,4.658580780029297
5360,3171,4.692223072052002
3672,914,4.771144390106201
2191,2676,4.9912848472595215
144,1075,4.324285984039307
1495,1199,5.4245123863220215
2143,2384,5.227675437927246
1371,3404,3.766789674758911
686,310,4.133240222930908
1892,3406,3.6724588871002197
2895,1088,4.537978172302246
307,369,4.473264217376709
383,2536,1.987607717514038
754,499,3.6969404220581055
1694,2975,5.3514485359191895
5498,3415,5.517411708831787
2073,2511,3.4211416244506836
1238,876,5.344106674194336
4785,2032,4.376711845397949
218,851,3.0040123462677
248,759,5.559693336486816
354,1821,3.1388301849365234
881,87,4.3722615242004395
1001,224,3.7990570068359375
3092,802,5.458606719970703
1075,677,5.314606666564941
1592,859,4.748830318450928
4039,1750,2.523386001586914
675,1073,4.887559413909912
3918,1621,3.037672519683838
233,520,4.594476222991943
1696,194,5.117214202880859
2116,979,4.6927361488342285
3645,2422,4.285867691040039
3692,2241,3.903014659881592
1495,2332,4.512911796569824
3024,1251,4.953360080718994
2526,2647,4.323025703430176
5469,3345,4.3399553298950195
1023,3436,3.8466477394104004
3450,2286,2.6672329902648926
30,764,2.7446935176849365
3952,2386,3.5225510597229004
4217,1672,2.5054726600646973
2450,2674,4.802231788635254
1086,1844,4.162227630615234
1358,161,4.198307514190674
3702,990,4.427534103393555
1375,1613,3.8814713954925537
1463,507,4.327938556671143
1671,1877,4.274632453918457
160,3004,3.7888662815093994
1770,718,2.6151340007781982
1536,175,4.1767168045043945
783,859,5.086092948913574
2254,2164,3.616656541824341
319,532,4.334410667419434
1384,1193,4.1722331047058105
1038,2161,3.7534778118133545
498,464,2.8926596641540527
974,809,3.806967258453369
597,2610,4.13796329498291
86,3055,4.945826530456543
385,1013,5.066093444824219
4229,1497,5.856470108032227
2729,3188,4.545011520385742
534,2081,4.984925270080566
1046,2050,4.759261608123779
2476,2629,4.381168842315674
767,73,5.08452033996582
346,2160,2.8246347904205322
2455,373,5.0620012283325195
5026,2565,6.147900104522705
2230,844,4.855783939361572
301,1192,4.346714019775391
3840,3297,4.823512554168701
1177,1086,5.237933158874512
878,2288,4.147299289703369
220,2980,4.815440654754639
21,293,4.696463108062744
1589,2912,4.378567218780518
1071,260,4.605936050415039
1538,2321,4.867300033569336
2898,677,4.680661201477051
2319,2503,5.189955711364746
1438,1336,4.325658321380615
5150,3221,4.980978012084961
3231,2226,4.301180362701416
1896,236,4.998173713684082
783,499,4.785620212554932
188,50,4.906150817871094
338,2497,3.807053327560425
422,2164,4.182537078857422
130,416,4.811887741088867
5078,2411,4.3837761878967285
1036,2885,4.879971027374268
248,1954,4.307667255401611
831,2688,4.519542217254639
5234,2772,3.8106303215026855
3306,2856,3.7750751972198486
162,2505,3.981973648071289
1868,505,5.407688617706299
289,2546,4.275378227233887
2237,317,4.685883045196533
760,2133,4.4264349937438965
2612,2450,4.000362873077393
25,2325,3.1973178386688232
2258,2025,4.867538928985596
4681,2246,4.156195163726807
3871,2542,4.609001159667969
5375,3038,5.524591445922852
1720,459,4.424294471740723
625,274,4.5007781982421875
2878,583,4.798777103424072
132,244,4.237987995147705
4181,2108,4.4306135177612305
134,1114,4.986014366149902
2166,2433,4.390659332275391
2492,387,5.112802982330322
1782,215,4.8023858070373535
2308,1924,3.252835512161255
1864,1963,4.774325370788574
896,1983,3.7873246669769287
2754,2625,4.400515556335449
4376,3172,4.403912544250488
1429,1282,4.675942897796631
1537,952,3.5142154693603516
4851,2222,4.036087989807129
160,2417,3.641209602355957
2711,1135,5.03598690032959
3487,1451,4.9590301513671875
294,1215,3.498342275619507
3008,3426,3.477736234664917
5060,2538,2.8329782485961914
175,784,4.232427597045898
1583,3085,4.806005477905273
743,3163,3.2598323822021484
4252,2118,4.692655086517334
892,88,4.743689060211182
685,921,4.651378154754639
88,666,4.946846008300781
