user,item,prediction
87,1538,4.759438514709473
2493,2847,3.9718821048736572
323,1831,3.7552714347839355
185,1925,4.440996170043945
2130,786,4.99531888961792
694,2026,4.021791458129883
2504,664,4.944344997406006
4862,2405,4.416635036468506
218,1997,3.199923276901245
359,2403,5.0
216,1579,4.449207782745361
1421,2413,2.984280586242676
2894,669,5.0
1322,1942,4.8434062004089355
915,2072,2.8782103061676025
2593,1613,4.282471656799316
3721,1603,4.59575891494751
480,2159,2.2766239643096924
414,3150,4.2821526527404785
378,1147,4.782839298248291
2924,1688,5.0
2794,1077,4.465872764587402
3066,1341,5.0
1948,1132,4.9906086921691895
2153,2693,4.577553749084473
2241,321,4.734510898590088
184,813,3.9248435497283936
12,3005,4.867868900299072
97,2266,4.056726455688477
2001,1840,3.904956102371216
5045,3365,3.881451368331909
158,706,4.14713191986084
5213,2946,3.468468189239502
2294,540,4.856997489929199
534,1690,3.215275526046753
906,2647,2.3792057037353516
3606,3136,4.803485870361328
2651,2265,4.194141864776611
1411,1891,3.4660723209381104
3519,2271,1.9167191982269287
271,876,3.6267740726470947
307,1488,4.1395392417907715
1657,2799,4.145534515380859
3458,1971,4.066253662109375
1042,2155,4.743678092956543
526,1337,4.96872615814209
824,142,4.777576446533203
277,555,4.291290283203125
5283,2837,3.3645544052124023
129,2092,3.1000423431396484
4954,2519,4.436711311340332
2179,3414,4.535374641418457
969,580,4.5601043701171875
1181,1618,4.645654678344727
2597,3443,4.26602840423584
2011,2870,3.7206058502197266
1876,479,4.804447174072266
367,1205,4.624709129333496
2377,2919,4.8844451904296875
1135,1966,3.8231492042541504
1240,672,4.838134765625
3971,2338,3.640620231628418
2750,836,3.954298257827759
4014,1528,4.946991443634033
1211,1531,3.72062349319458
1428,168,4.8120245933532715
354,2487,3.1939449310302734
790,553,3.1579976081848145
2182,1791,3.2286834716796875
2718,2255,3.2531087398529053
722,2883,2.928006172180176
231,387,4.718140602111816
4662,2344,5.0
2211,1534,4.967629432678223
5291,2884,3.920016050338745
3776,2192,3.873103618621826
2295,3138,5.0
1838,325,4.730669975280762
5112,2603,5.0
249,666,4.464962005615234
658,1896,4.52978515625
601,927,4.930615425109863
1526,2350,3.237337112426758
2354,2226,3.698561429977417
389,2475,3.354905366897583
4813,3084,4.913928985595703
16,781,4.428993225097656
3600,2234,4.630430698394775
77,2479,3.837437152862549
5017,2882,4.6881232261657715
260,2315,4.476657390594482
600,2625,3.769218921661377
925,91,5.0
3331,2465,4.215432643890381
3602,2119,4.9151763916015625
895,289,4.4350786209106445
565,643,4.287989139556885
438,1991,4.912331581115723
399,1481,4.584973335266113
796,2672,4.54863166809082
5409,3272,4.940479755401611
279,1414,2.992746591567993
2413,1197,4.835629463195801
4274,1588,1.8244267702102661
2100,648,5.0
755,2173,4.043653964996338
592,1023,4.260695934295654
4756,2144,1.0
4747,2080,4.268039226531982
162,218,4.289948463439941
3930,2418,3.9768240451812744
833,1572,5.0
1140,3078,3.4122509956359863
564,1672,3.255849838256836
106,2350,4.006299018859863
4844,2144,4.256077289581299
1007,1735,1.1910481452941895
5002,2548,4.860694408416748
468,2536,3.3393287658691406
4902,2399,4.916637897491455
2268,327,3.069585084915161
1851,2045,5.0
232,276,4.620997428894043
4543,1860,4.326328754425049
2427,2530,4.021416187286377
536,2500,4.474299430847168
573,1318,4.570717811584473
907,258,5.0
4472,1690,3.6634175777435303
1807,416,4.932863235473633
192,768,4.80328893661499
1530,2545,4.390823841094971
959,166,4.132933616638184
4505,1720,3.5055930614471436
2890,789,5.0
1690,190,4.391298770904541
1352,249,5.0
4551,2092,3.4572713375091553
4034,2256,2.5244691371917725
1614,274,3.6234772205352783
3598,861,5.0
3475,2123,4.628597259521484
162,647,4.019583225250244
5472,3198,3.105698823928833
1372,1672,4.169032573699951
593,844,4.47715950012207
3251,2257,4.896585941314697
354,2432,2.0490264892578125
2951,1777,4.289791584014893
4160,2825,3.1928822994232178
2440,2371,4.160317897796631
554,1193,4.0120978355407715
2621,2408,3.6028881072998047
2374,2706,3.1877081394195557
95,277,4.355861186981201
5237,3167,5.0
3216,2702,3.48816180229187
2757,1321,4.866817951202393
1459,1840,4.623635768890381
4086,2625,3.9370527267456055
1814,226,4.737558364868164
1998,798,5.0
3491,968,4.062704086303711
1448,2599,4.232136249542236
4667,1889,3.0101382732391357
2329,1679,4.93270206451416
4404,2333,4.991006851196289
126,2019,4.666019916534424
305,2279,4.6137261390686035
2634,1313,4.503499984741211
2394,2765,4.072645664215088
301,106,4.810055255889893
3630,1796,3.90128493309021
5003,2683,4.8793559074401855
3768,3077,4.037397384643555
2302,1149,5.0
324,889,4.401153087615967
197,649,4.476930618286133
3584,847,4.748849391937256
945,380,4.988291263580322
5440,3422,5.0
3610,2357,4.703098297119141
1320,1661,1.7789422273635864
4487,1966,3.6665196418762207
148,551,4.649747371673584
4017,3365,5.0
1513,1969,3.7628066539764404
4370,2224,5.0
2273,1793,3.6654868125915527
756,2201,3.7448744773864746
4802,2050,4.186960220336914
418,1285,3.9985058307647705
1753,213,3.3955464363098145
4572,1777,5.0
