user,item,error
4764,2565,1.717049479484558
5152,2976,0.9411419630050659
1749,897,0.17667333781719208
533,1013,0.5005083084106445
25,609,3.181842565536499
319,980,0.11397778242826462
1920,2486,3.8374955654144287
5282,3371,0.9300614595413208
17,2371,0.004208410624414682
510,1201,0.5407734513282776
5330,3368,0.05102485790848732
341,798,0.2084232121706009
2951,1660,0.0019241978880017996
354,2643,0.6768337488174438
170,1564,0.10404976457357407
4625,3367,0.14179185032844543
851,808,2.5238049030303955
2644,1074,0.6627002358436584
4947,2394,0.04397163540124893
3024,1281,0.1273287534713745
438,2123,0.55364590883255
3496,1959,0.9276589155197144
4419,1991,0.1365550309419632
1655,2319,6.08165979385376
142,2257,0.09347949922084808
307,43,0.057028878480196
1584,403,0.03708181530237198
3739,1029,0.047046173363924026
4195,1978,0.16449323296546936
184,1346,0.5806470513343811
4924,2397,0.40445131063461304
5,1267,0.04940459504723549
2007,259,0.041415464133024216
3135,2246,1.6814309358596802
854,808,0.3029383420944214
1281,1770,0.28506985306739807
1781,1790,0.0181670431047678
4375,1897,2.693615198135376
590,1733,0.2962760627269745
3908,2639,0.019221821799874306
5238,2919,0.16241005063056946
40,133,0.029426388442516327
351,2596,1.3605678081512451
919,1421,1.390418529510498
23,1045,0.2625265419483185
1127,118,0.13191403448581696
3169,2138,0.3516859710216522
3974,1192,0.2651708424091339
2504,670,0.23364824056625366
3978,2482,3.0952749252319336
367,2146,0.18375442922115326
1317,1746,0.02703052945435047
153,1746,0.0007536904304288328
1449,1890,1.4034931659698486
3864,1107,0.2625754177570343
3389,2229,8.577486991882324
908,530,0.49063679575920105
960,1735,0.00611104303970933
1301,1938,0.6529550552368164
5261,2804,0.6605127453804016
1061,106,0.014275502413511276
357,353,0.018588503822684288
4607,1799,0.007504403591156006
652,1497,0.4707666039466858
4250,2004,0.5980551242828369
418,2544,0.5340834856033325
3873,1107,0.05683864280581474
982,678,0.009910251945257187
260,896,0.025820914655923843
5,832,0.0750766173005104
338,661,0.2401217371225357
3796,3193,0.08116023987531662
675,375,0.14948022365570068
3619,1287,0.6553581357002258
4324,2296,0.17551477253437042
3015,2938,0.056516699492931366
1102,2210,0.03651706874370575
2593,2856,1.105707049369812
3978,2877,2.3500444889068604
2182,1693,0.11656708270311356
5360,3171,0.09472663700580597
3672,914,0.05237489193677902
2191,2676,3.9652154445648193
144,1075,0.1051613986492157
1495,1199,0.18021076917648315
2143,2384,4.96253776550293
1371,3404,1.5208077430725098
686,310,1.2842334508895874
1892,3406,2.797118663787842
2895,1088,0.2134641706943512
307,369,0.2774505913257599
383,2536,0.9753689765930176
754,499,1.6979643106460571
1694,2975,0.12351607531309128
5498,3415,0.26771488785743713
2073,2511,0.3350770175457001
1238,876,0.1184094026684761
4785,2032,11.402182579040527
218,851,1.0080407857894897
248,759,0.3132566213607788
354,1821,1.2969342470169067
881,87,1.8831017017364502
1001,224,1.4422640800476074
3092,802,0.2103201299905777
1075,677,0.09897735714912415
1592,859,0.06308621168136597
4039,1750,0.22716090083122253
675,1073,0.012642885558307171
3918,1621,0.001419218722730875
233,520,0.3534019887447357
1696,194,0.01373916957527399
2116,979,0.09441107511520386
3645,2422,0.08172033727169037
3692,2241,0.009406155906617641
1495,2332,0.263078510761261
3024,1251,0.0021752819884568453
2526,2647,0.45829421281814575
5469,3345,0.11556962877511978
1023,3436,1.33022141456604
3450,2286,0.4451998770236969
30,764,1.5757943391799927
3952,2386,0.273059606552124
4217,1672,6.2226667404174805
2450,2674,0.6435758471488953
1086,1844,1.3507730960845947
1358,161,1.4359408617019653
3702,990,0.32771721482276917
1375,1613,0.014049029909074306
1463,507,0.45166659355163574
1671,1877,0.0754229873418808
160,3004,1.466844916343689
1770,718,0.378389835357666
1536,175,0.6777952313423157
783,859,0.007411995902657509
2254,2164,1.9136390686035156
319,532,0.4430091679096222
1384,1193,0.029664242640137672
1038,2161,0.5677288174629211
498,464,3.582160711288452
974,809,1.423327088356018
597,2610,0.019033871591091156
86,3055,0.00293476483784616
385,1013,1.1365551948547363
4229,1497,0.7335410714149475
2729,3188,0.2070145159959793
534,2081,0.9700778126716614
1046,2050,0.057954974472522736
2476,2629,0.14528968930244446
767,73,0.0071436879225075245
346,2160,0.030752956867218018
2455,373,0.0038441522046923637
5026,2565,1.3176746368408203
2230,844,0.020798271521925926
301,1192,0.12021061033010483
3840,3297,0.6781729459762573
1177,1086,0.05661218985915184
878,2288,0.02169708162546158
220,2980,0.03406215086579323
21,293,0.09213464707136154
1589,2912,1.9004476070404053
1071,260,0.3671585023403168
1538,2321,0.017609281465411186
2898,677,0.4632996618747711
2319,2503,0.036083173006772995
1438,1336,0.45473670959472656
5150,3221,0.9623178839683533
3231,2226,0.4883488714694977
1896,236,3.3353217077092268e-06
783,499,0.04595869407057762
188,50,0.008807669393718243
338,2497,0.6513350605964661
422,2164,0.03331978619098663
130,416,0.03538622334599495
5078,2411,11.449941635131836
1036,2885,0.014406953938305378
248,1954,0.4793246388435364
831,2688,0.23083968460559845
5234,2772,3.2783820629119873
3306,2856,3.1508920192718506
162,2505,0.00032494936021976173
1868,505,0.16621001064777374
289,2546,1.6265896558761597
2237,317,0.09866946190595627
760,2133,0.3289768099784851
2612,2450,0.9992743730545044
25,2325,0.6442986726760864
2258,2025,0.01754593476653099
4681,2246,1.336787223815918
3871,2542,0.37088242173194885
5375,3038,0.2751961946487427
1720,459,0.18002580106258392
625,274,0.24922241270542145
2878,583,0.04049065336585045
132,244,1.5326142311096191
4181,2108,2.0466549396514893
134,1114,0.0001955979532795027
2166,2433,0.15261471271514893
2492,387,0.012724513188004494
1782,215,0.039051368832588196
2308,1924,0.5582547783851624
1864,1963,0.5995797514915466
896,1983,0.6198801398277283
2754,2625,1.9614437818527222
4376,3172,0.3553202450275421
1429,1282,0.10501300543546677
1537,952,2.2075557708740234
4851,2222,0.9291263818740845
160,2417,0.12873055040836334
2711,1135,0.0012950570089742541
3487,1451,0.0016785284969955683
294,1215,0.2483450174331665
3008,3426,2.317286968231201
5060,2538,1.361939787864685
175,784,0.5891674160957336
1583,3085,0.03763387352228165
743,3163,5.106842517852783
4252,2118,0.47977107763290405
892,88,0.5530734062194824
685,921,0.12153719365596771
88,666,0.002825346775352955
4437,3566,1.024146556854248
573,257,0.000992902321740985
2026,2050,2.8911375999450684
595,3555,0.1517215073108673
828,1243,0.7158486247062683
330,694,0.023464003577828407
1273,603,0.4889555275440216
2926,2162,4.460624694824219
294,2130,0.21315738558769226
734,1118,0.7747149467468262
294,614,1.2539901733398438
346,42,0.07594876736402512
4119,2422,0.043369073420763016
765,735,0.4607514441013336
4716,3066,1.8376317024230957
2780,2103,0.4835324287414551
3488,2269,0.10768729448318481
5079,2885,1.5919149518595077e-06
4153,1376,0.7764358520507812
418,2073,0.07615811377763748
220,1832,0.00908912718296051
3111,2608,1.2612686157226562
3094,2003,0.04408559948205948
86,1368,0.039922524243593216
683,550,0.07569010555744171
1806,2150,0.048729024827480316
3918,1348,0.6479352712631226
4511,2200,2.505633592605591
86,185,0.007088339421898127
4611,1799,1.8930740356445312
1424,1415,0.020664528012275696
2249,2634,0.15752823650836945
390,322,0.01642620749771595
5121,2737,2.775024175643921
452,44,0.034983549267053604
1226,239,0.33984696865081787
86,1401,1.3436864614486694
852,304,0.03734028711915016
1224,1836,0.08869311213493347
1788,1041,0.08797769993543625
722,86,0.31178703904151917
218,2117,0.3870129883289337
61,2968,0.6708574891090393
3797,1534,0.4097365736961365
106,819,0.022559290751814842
67,690,0.7659338116645813
2330,2124,0.02110479027032852
77,3208,0.5505532026290894
4601,2253,0.06981208175420761
5336,3265,0.0004971519811078906
307,2159,1.4249227046966553
3937,1153,0.29056575894355774
3522,2368,0.6841729879379272
4528,2105,0.31074604392051697
3634,1367,0.05337926000356674
1675,2734,0.10083872079849243
1657,2676,0.19807353615760803
367,679,4.648263711715117e-05
212,2825,0.08952894806861877
3213,2252,0.014882075600326061
3661,908,0.0007047661347314715
208,437,0.10545819252729416
190,499,0.0013261636486276984
5357,2973,0.15858566761016846
559,540,0.03392113745212555
1757,395,1.0194379091262817
2912,3190,2.647670030593872
166,1513,0.02911279909312725
4881,2411,2.321897029876709
974,2257,0.07846154272556305
3290,2186,0.006527762860059738
566,328,0.15694057941436768
373,2331,6.6869730949401855
442,1347,0.22933146357536316
2317,1705,0.09754154831171036
166,3,0.013722071424126625
745,2350,0.2138908952474594
