user,item,prediction
3603,1855,4.682461738586426
1193,1565,4.786490440368652
612,2111,5.0
1325,153,4.822442531585693
4032,1221,5.0
3790,2495,4.500247478485107
1505,2125,1.0
307,1777,4.777064323425293
3141,1324,3.437657356262207
2421,2533,5.0
2874,2989,3.6532039642333984
1453,2627,4.384209156036377
1685,1020,5.0
1372,834,4.012123107910156
5368,3324,4.429128646850586
737,1096,4.709590435028076
2958,2650,3.8461921215057373
25,2502,3.416675567626953
461,107,5.0
2023,2225,3.4277806282043457
1252,133,4.5556464195251465
1383,168,4.146519660949707
768,966,5.0
3330,700,5.0
3973,1191,4.858555793762207
2506,2257,3.907597780227661
2153,439,4.09077262878418
4868,2144,3.868126630783081
209,2569,3.6780714988708496
1387,2331,3.359250068664551
501,3224,3.9281461238861084
3208,979,5.0
1516,179,4.786630153656006
939,1333,3.513545036315918
5126,2866,3.369588613510132
854,798,4.760626316070557
1987,2119,4.753009796142578
3721,2865,4.170441627502441
294,940,3.4796149730682373
5352,3301,3.9580633640289307
2396,1580,4.404041290283203
1038,2046,2.700596809387207
5064,2482,2.2513537406921387
2456,861,4.778918266296387
2266,327,5.0
3697,2025,4.351931571960449
319,751,4.445223808288574
3396,2508,4.366047382354736
699,2154,4.300727844238281
106,1257,4.992588996887207
1655,536,3.9983668327331543
144,3297,3.126716375350952
749,1764,5.0
5185,3438,3.909083366394043
1351,159,5.0
6,283,3.8555924892425537
23,993,4.7473626136779785
367,1196,4.739417552947998
1395,2271,2.2386460304260254
341,797,5.0
304,1690,3.182117462158203
4639,2373,3.1218066215515137
1104,485,5.0
926,2220,4.127623558044434
3851,3083,4.439591407775879
3209,2833,4.161105632781982
945,1505,4.118436813354492
2705,3094,4.176677703857422
2835,2150,4.029739856719971
100,606,4.574496269226074
501,2545,3.857374429702759
4558,2665,4.031869411468506
473,2884,4.589010715484619
5061,2394,3.417607307434082
3578,1235,4.92310094833374
4158,2613,4.792354106903076
3596,2518,4.738789081573486
3255,668,5.0
1477,2778,3.060238838195801
827,149,4.349897384643555
175,798,4.682379722595215
1564,210,4.451749801635742
5368,3445,4.277424335479736
1922,1819,2.4154891967773438
5172,3298,4.3932366371154785
1953,275,3.1774234771728516
4601,2253,4.573855400085449
2512,1684,5.0
1175,457,4.936605453491211
858,2827,3.9215376377105713
1157,3150,4.854677677154541
3828,3290,4.7547993659973145
569,2484,3.9922618865966797
4199,2669,4.27409029006958
4775,2583,5.0
839,2508,3.937403678894043
2393,1554,3.4662058353424072
295,2294,3.806755781173706
291,1499,4.632758140563965
2711,447,4.526431560516357
3592,2063,3.859527111053467
218,2968,2.6609463691711426
2083,650,5.0
266,924,3.71539568901062
3889,2976,4.926730155944824
341,578,5.0
97,240,4.637496471405029
151,850,4.418673038482666
1702,1246,5.0
4664,2432,1.8324025869369507
1749,1936,4.563942909240723
1018,2005,1.8358674049377441
4130,1931,5.0
2618,2133,2.891040802001953
755,538,4.931711673736572
481,2236,4.757545471191406
5505,3304,5.0
3751,3379,4.295601844787598
1158,2201,4.691874027252197
151,3,4.564354419708252
3111,591,4.9042649269104
869,887,4.87910270690918
2339,1782,4.4760308265686035
2927,1888,3.479525089263916
894,1349,4.516111850738525
4069,2386,4.455898284912109
3634,1572,4.1998138427734375
4388,2123,4.41497278213501
354,2168,3.4981937408447266
281,421,3.744340419769287
54,2699,4.36923885345459
1785,1670,4.237172603607178
1074,1412,2.3756937980651855
593,786,4.1329474449157715
5197,3530,3.8136465549468994
7,1873,3.8300046920776367
542,46,4.912315845489502
1495,1911,5.0
64,798,4.754552364349365
3782,2838,4.020120620727539
2181,2526,4.3366289138793945
3651,2504,5.0
733,1795,5.0
3583,1954,3.771883249282837
157,372,4.010213851928711
438,158,5.0
1008,1937,3.4043612480163574
2724,2505,3.855276584625244
1867,2266,4.903256893157959
105,717,5.0
573,783,4.32302713394165
3569,3481,4.536015033721924
332,2876,3.379624366760254
2664,2476,1.0
2060,276,3.8440122604370117
1156,520,5.0
2403,2409,4.090053081512451
1075,3565,4.847005367279053
2043,2311,4.8033599853515625
2157,2969,4.652711868286133
361,1621,5.0
1385,1734,4.507688045501709
252,2894,4.65341329574585
3161,1689,3.683778762817383
1491,2714,3.1055026054382324
7,733,4.896701812744141
2174,3095,3.8201658725738525
246,2535,4.337050437927246
743,1289,3.8506784439086914
3916,1530,4.583067893981934
819,1648,4.511160373687744
2306,1199,5.0
5340,3114,3.996495485305786
4750,1986,4.981293201446533
122,397,5.0
231,1267,4.887345790863037
266,1138,3.5369207859039307
1757,2119,4.829364776611328
1953,273,4.4262542724609375
5159,2673,2.762988567352295
1520,603,3.8643617630004883
305,3136,4.565800666809082
945,1688,4.1533942222595215
4474,2544,4.428872585296631
5061,2413,2.656259536743164
1178,2247,3.9244651794433594
294,1371,3.3895981311798096
1375,1735,3.9261534214019775
9,1594,4.334956645965576
1328,728,4.950417518615723
1103,114,5.0
4700,2150,4.183635234832764
1920,2246,3.7649929523468018
45,844,4.324517250061035
1436,1546,5.0
722,650,4.025731563568115
77,3005,4.224028587341309
945,2296,4.33683443069458
103,741,4.782825469970703
4778,2505,4.606786251068115
1058,905,4.22114372253418
1432,2236,3.54306960105896
4603,2025,2.70353102684021
2264,1688,4.480011940002441
4685,2958,4.781428337097168
42,96,4.504242420196533
4104,2136,4.208104610443115
4151,2110,3.921250820159912
2981,555,4.611992835998535
580,585,5.0
759,540,4.401973247528076
4774,2936,3.620224952697754
208,1293,4.454482555389404
3020,594,3.1338489055633545
87,545,4.630868434906006
147,2742,4.684029579162598
346,1476,3.8892338275909424
222,923,5.0
4857,2367,4.049562931060791
4745,2514,4.0608415603637695
5097,2815,5.0
4884,2159,4.059313774108887
143,695,4.499460697174072
190,430,4.344264507293701
4757,3223,4.733652114868164
162,874,3.8619911670684814
2623,2444,3.0482544898986816
4511,2200,3.036896228790283
582,50,4.9971022605896
220,217,5.0
3623,961,4.496928691864014
382,2476,3.1663503646850586
86,320,4.444910526275635
