user,item,error
266,968,0.011465459130704403
220,2980,0.2261316478252411
214,1481,0.17382283508777618
13,652,0.024264683946967125
978,1169,0.049900367856025696
162,3,0.1256437450647354
162,808,0.10230369865894318
4110,2144,4.568925857543945
3107,1495,2.1142802238464355
1920,593,0.8878490328788757
5,851,0.10448150336742401
239,876,0.0
294,483,0.307890921831131
1654,1915,0.08919084072113037
434,1518,0.3145705461502075
1675,627,0.0
2816,2214,0.0038738627918064594
184,2659,0.3057522773742676
2953,2893,0.0020809636916965246
3444,3188,0.32147160172462463
3372,2033,0.06372329592704773
1755,1676,0.3442162871360779
3330,1721,9.0
226,249,0.0
1472,1221,0.7646598219871521
4760,1998,0.0
680,3556,2.036363124847412
1992,1795,0.0
1890,3346,1.0455434322357178
1516,2468,0.5974899530410767
2420,1734,0.09547482430934906
3174,1779,0.6981275677680969
737,639,0.0
1241,1626,0.0
958,735,0.04318714514374733
790,422,0.46640250086784363
1732,3150,1.3373336791992188
1269,1661,1.681167483329773
5,856,2.18762469291687
294,220,0.800323486328125
2727,2072,0.8176329731941223
294,1035,0.0006995099247433245
1501,2432,0.19169487059116364
4541,2618,0.0
4980,2503,0.030153421685099602
18,220,0.45148521661758423
1594,176,0.0
129,1912,0.0021187649108469486
5209,3365,0.059069178998470306
1395,2136,0.3001246154308319
1313,1876,0.039217956364154816
226,140,0.0
3151,2607,0.1757189929485321
5223,2755,8.414032936096191
3336,1775,0.9571811556816101
184,248,0.4102482795715332
1860,3182,0.0
5233,2810,0.0
828,2044,0.37693023681640625
422,1537,0.003978163003921509
1285,942,1.0053362846374512
5124,3301,0.7898393869400024
25,2541,0.027166718617081642
5465,3273,0.46339964866638184
291,1342,0.14810514450073242
1729,632,3.827108860015869
226,1667,0.14161378145217896
1236,1414,0.18902546167373657
1319,2848,0.28691455721855164
330,2832,0.04646424576640129
4119,1347,0.22532421350479126
2508,384,1.0
3371,3173,4.864132881164551
3041,558,0.0
1183,1257,0.06432656198740005
560,1910,1.0
1387,2144,3.9096508026123047
1793,475,0.6246930360794067
1313,197,0.0
1708,876,0.0
76,352,0.0435732826590538
715,2464,1.3407270908355713
4439,1987,0.1547265648841858
1581,381,0.426088809967041
1627,299,1.9236773252487183
5269,2817,0.03173255920410156
2658,432,1.8573449850082397
3955,1966,0.873241662979126
2325,2581,1.6776859760284424
2789,550,0.036485183984041214
1509,2748,1.3472944498062134
5526,3479,0.8365723490715027
130,82,0.04033459722995758
4662,1880,0.0
5381,3458,0.5125373005867004
2100,2530,0.1318638175725937
5070,2917,0.07539496570825577
6,92,0.1806703507900238
195,2629,0.12715628743171692
593,784,0.4358188807964325
3348,3173,0.7054793238639832
1431,1209,0.1124788373708725
1463,3138,0.0
184,1746,0.041977476328611374
4516,1856,0.12495998293161392
803,1532,0.07518457621335983
3975,2422,1.3711276054382324
2565,844,0.544833242893219
3669,3512,1.869260311126709
2473,1986,0.23883458971977234
52,757,0.059121109545230865
2366,1044,0.006409986410290003
1273,139,0.5046676397323608
967,417,0.8851130604743958
162,905,2.1364223957061768
4702,2221,2.974196195602417
657,51,0.35234373807907104
4079,2837,1.640916109085083
68,1013,0.0
2249,323,0.07364759594202042
1296,2027,3.7202515602111816
4433,2209,0.14058923721313477
4670,1993,1.5839905738830566
3841,3153,0.0
3085,1844,0.24886499345302582
145,654,0.9271776676177979
2654,2998,0.035169124603271484
4422,2280,0.006999734789133072
4053,2582,1.2165031433105469
1859,2150,0.1609475165605545
2246,1707,2.2133917808532715
904,107,0.27556702494621277
691,2629,3.2016592025756836
3663,1946,0.008996579796075821
1171,1980,0.4407396614551544
1471,2418,1.661551833152771
3927,2005,0.02484825812280178
854,1804,0.20537498593330383
88,2825,0.5153472423553467
1708,686,0.4430764317512512
3021,3073,0.0009768903255462646
945,1688,0.023529786616563797
514,2338,0.2198573350906372
572,2693,0.07099251449108124
130,2021,0.45969173312187195
4749,2518,1.0
3867,3499,0.041788939386606216
706,1755,0.44294315576553345
70,258,0.03659437969326973
1573,994,0.0
351,1673,0.0
1645,2271,1.5303359031677246
3866,2367,5.229961971053854e-06
1796,2371,0.0
143,651,0.0742282047867775
2568,405,0.02374693937599659
2437,2350,0.1723928153514862
1851,606,0.3245382606983185
233,3244,0.0029360048938542604
916,2071,0.1918761283159256
4218,1498,0.9093337059020996
2211,1618,0.0
5349,2947,0.013104474171996117
3548,3007,0.0036602674517780542
1670,1130,0.054557885974645615
573,1167,0.24466530978679657
573,1328,0.8443167805671692
2267,1611,0.18176263570785522
144,58,0.03795359656214714
4755,1991,0.0
951,2257,0.31543657183647156
468,2483,0.08410675078630447
1241,1006,2.401048421859741
2031,1627,0.003935510758310556
2103,648,0.0
91,1002,1.0
1872,3434,8.580274879932404e-06
4790,2043,2.3112082481384277
2370,806,0.29306745529174805
132,892,0.4178101122379303
2458,570,0.20812290906906128
2029,2288,0.023805540055036545
784,76,4.0
4229,3173,0.393231064081192
