user,item,prediction
0,0,4.411299228668213
1,0,5.054660797119141
2,0,4.227029800415039
3,0,4.635406017303467
4,0,4.362195014953613
5,0,4.899985313415527
6,0,3.5369954109191895
7,0,5.017096042633057
8,0,4.178576469421387
9,0,4.724991321563721
10,0,5.524392604827881
11,0,5.127125263214111
12,0,5.0873541831970215
13,0,4.949449062347412
14,0,4.202418804168701
15,0,4.121859550476074
16,0,4.591634273529053
17,0,5.212653160095215
18,0,4.037197113037109
19,0,4.785859107971191
20,0,4.902403831481934
21,0,4.754415988922119
22,0,4.802694320678711
23,1,4.29962158203125
24,1,4.74335241317749
25,1,3.4284026622772217
26,1,4.607948303222656
27,1,4.808501720428467
28,1,4.078030109405518
29,1,4.0878376960754395
30,1,2.2036240100860596
31,1,3.9184532165527344
32,1,4.640480041503906
33,1,3.777547836303711
34,1,4.225761890411377
35,1,4.516721248626709
36,1,3.4599204063415527
37,1,4.108884334564209
38,2,4.436040878295898
39,2,4.537109851837158
40,2,4.2065887451171875
41,2,5.251377105712891
42,2,3.884817600250244
43,2,4.637639045715332
44,2,4.835407257080078
45,2,4.523889064788818
46,2,4.893191814422607
47,2,4.870347023010254
48,2,3.902750015258789
49,2,4.64267635345459
50,2,3.46899151802063
51,2,5.133536338806152
52,2,4.740943431854248
53,2,4.7362236976623535
12,2,5.2049126625061035
54,2,4.57122802734375
13,2,4.933045864105225
55,2,4.8907928466796875
56,2,4.002330780029297
57,2,4.64854621887207
58,2,4.167511940002441
59,2,4.102733135223389
60,2,4.7629852294921875
61,2,4.9328131675720215
62,2,4.374968528747559
63,2,4.866875171661377
64,2,4.69907283782959
65,2,4.46692419052124
66,2,5.086142063140869
67,2,4.1194634437561035
68,2,4.630649089813232
69,2,3.949361562728882
70,2,4.971329212188721
71,2,4.771339416503906
72,2,4.830098628997803
73,2,5.187645435333252
74,2,5.553592205047607
75,2,5.016439914703369
76,2,5.283311367034912
77,2,4.475285053253174
78,2,4.6902337074279785
79,2,4.821751594543457
80,2,5.5447492599487305
81,2,4.884767532348633
82,2,5.082863807678223
83,3,3.8342959880828857
84,3,2.9799609184265137
85,3,5.502138137817383
86,3,5.050576686859131
87,3,4.865684986114502
88,3,4.964409828186035
89,3,5.156003952026367
90,3,4.780455589294434
91,3,4.484663009643555
92,3,3.7240073680877686
93,3,4.532918930053711
94,3,4.543950080871582
95,3,4.499855995178223
96,3,4.349758148193359
97,3,4.27338981628418
98,3,4.711276531219482
99,3,4.013228416442871
100,3,4.509151935577393
101,3,4.895277976989746
2,3,4.124414920806885
102,3,4.933562755584717
103,3,4.749229907989502
104,3,4.368469715118408
105,3,5.028791427612305
106,3,4.767657279968262
107,3,5.006561279296875
108,3,3.9762191772460938
109,3,4.618374824523926
110,3,4.614723205566406
111,3,4.278911590576172
112,3,4.21516227722168
113,3,3.9636969566345215
114,3,4.530492305755615
115,3,4.920373916625977
116,3,4.380061149597168
117,3,4.528511047363281
118,3,3.9287049770355225
119,3,3.947782278060913
120,3,4.64457368850708
121,3,4.732473850250244
122,3,4.923094749450684
123,3,4.261860370635986
124,3,4.950995922088623
125,3,4.736881256103516
126,3,4.7650933265686035
127,3,4.68108606338501
128,3,4.567893028259277
129,3,4.021823883056641
130,3,4.456657886505127
131,3,4.738903045654297
132,3,3.9244940280914307
133,3,4.650984287261963
134,3,4.382083415985107
135,3,4.856557846069336
136,3,3.749865770339966
137,3,4.463698387145996
138,3,4.074970245361328
139,3,3.0764667987823486
140,3,4.911679267883301
