user,item,error
3009,1769,0.10012106597423553
3937,1650,0.43979743123054504
1260,1969,0.012017820030450821
2562,1859,0.06745626032352448
237,531,0.006120589561760426
3233,2824,0.1926637589931488
1708,856,0.07441774010658264
864,786,2.5907180309295654
5517,3356,0.20764611661434174
3920,1337,0.009686618112027645
2845,2952,2.2528247833251953
3903,2200,6.0324835777282715
1057,106,0.5071136355400085
4891,2702,1.1076167821884155
2110,650,0.002144213765859604
418,2478,0.187790647149086
2542,2458,2.4971652030944824
3641,2353,3.5689585208892822
572,427,0.12565253674983978
1825,1914,0.278084397315979
1161,2908,0.06542962044477463
2046,2647,0.7003317475318909
634,2576,0.04523515701293945
1670,2540,0.3442839980125427
1744,857,0.17524439096450806
1315,1688,0.007926770485937595
239,2185,0.00020222872262820601
1332,1388,0.9825577139854431
405,36,0.6031755208969116
2585,3055,0.019998909905552864
3692,2077,0.0257965549826622
4422,2058,0.12674716114997864
4349,1597,5.9811787605285645
3330,3069,0.03996865078806877
5390,3528,0.172928586602211
1627,2643,1.1463181972503662
2991,994,0.28022485971450806
3772,1763,11.177084922790527
408,2383,0.2711734175682068
318,2073,0.31871122121810913
1152,3332,0.07779912650585175
1516,1272,0.5066654682159424
1236,1044,0.18685203790664673
522,1193,4.259626865386963
2697,2214,0.007437634747475386
4789,2335,6.7587571144104
1645,1423,1.0897939205169678
4991,2815,2.672987222671509
1077,2162,1.4750853776931763
1364,392,0.7043783068656921
5234,3251,0.028790371492505074
1976,778,0.2311619073152542
2663,2266,0.03109070286154747
160,2647,0.235245943069458
25,2221,0.2715139389038086
445,1198,0.45296281576156616
3509,1817,0.0031119331251829863
2300,1966,0.4114989936351776
520,2658,0.09706735610961914
239,893,0.00011402590462239459
1464,2300,3.513763904571533
2654,3207,0.46981173753738403
5323,3104,4.171753883361816
2147,3444,0.12718570232391357
3359,3200,0.02307109162211418
522,997,1.926745891571045
438,2123,0.3936982750892639
305,3247,2.933842420578003
86,780,0.01749531552195549
2231,315,0.12287673354148865
294,727,1.2368944883346558
5520,3407,0.632519543170929
1459,2125,0.4781695306301117
4974,2869,1.4761443138122559
