user,item,prediction
3603,1855,4.6602606773376465
1193,1565,4.535614967346191
612,2111,5.185850143432617
1325,153,4.884238243103027
4032,1221,5.415219783782959
3790,2495,4.191835880279541
1505,2125,0.6960804462432861
307,1777,4.650102138519287
3141,1324,3.2915661334991455
2421,2533,5.090279579162598
2874,2989,3.542451858520508
1453,2627,4.094364643096924
1685,1020,5.166782855987549
1372,834,3.7152695655822754
5368,3324,4.327239036560059
737,1096,4.452960014343262
2958,2650,3.5191030502319336
25,2502,3.3574135303497314
461,107,4.6338934898376465
2023,2225,3.524209499359131
1252,133,4.385039329528809
1383,168,3.9830515384674072
768,966,5.015305042266846
3330,700,5.048810958862305
3973,1191,4.558231830596924
2506,2257,3.6641387939453125
2153,439,3.9425652027130127
4868,2144,3.5672407150268555
209,2569,3.479391098022461
1387,2331,3.4014577865600586
501,3224,3.6638896465301514
3208,979,5.0372633934021
1516,179,4.4617719650268555
939,1333,3.3809773921966553
5126,2866,3.183612823486328
854,798,4.846549034118652
1987,2119,4.535146236419678
3721,2865,4.130680084228516
294,940,3.7178072929382324
5352,3301,4.103931427001953
2396,1580,4.46710729598999
1038,2046,2.693033456802368
5064,2482,2.498957633972168
2456,861,4.533101558685303
2266,327,4.986052989959717
3697,2025,4.240564346313477
319,751,4.221548557281494
3396,2508,4.276279926300049
699,2154,3.987525463104248
106,1257,4.805768966674805
1655,536,3.966541051864624
144,3297,3.0673398971557617
749,1764,5.650834083557129
5185,3438,3.955364465713501
1351,159,5.020579814910889
6,283,3.5406477451324463
23,993,4.83880090713501
367,1196,4.582058429718018
1395,2271,2.019676446914673
341,797,5.0505523681640625
304,1690,2.949632406234741
4639,2373,3.0590548515319824
1104,485,4.9083685874938965
926,2220,3.9924848079681396
3851,3083,4.351562976837158
3209,2833,3.900458335876465
945,1505,4.087629318237305
2705,3094,4.377745151519775
2835,2150,3.7504262924194336
100,606,4.479524612426758
501,2545,3.611966848373413
4558,2665,3.6497790813446045
473,2884,4.539283752441406
5061,2394,3.209240674972534
3578,1235,4.737815856933594
4158,2613,4.761066913604736
3596,2518,4.557475566864014
3255,668,5.0381903648376465
1477,2778,2.803645372390747
827,149,4.192583084106445
175,798,4.758238792419434
1564,210,4.194521427154541
5368,3445,4.056546688079834
1922,1819,2.32409405708313
5172,3298,4.331291198730469
1953,275,3.027143716812134
4601,2253,4.6626811027526855
2512,1684,4.89876127243042
1175,457,4.643527984619141
858,2827,3.8079910278320312
1157,3150,4.538440227508545
3828,3290,4.438957214355469
569,2484,4.209181308746338
4199,2669,4.173496246337891
4775,2583,5.049074649810791
839,2508,3.801820755004883
2393,1554,3.4413795471191406
295,2294,3.6630096435546875
291,1499,4.388708114624023
2711,447,4.305459499359131
3592,2063,3.56559157371521
218,2968,2.4489502906799316
2083,650,4.924884796142578
266,924,3.4543063640594482
3889,2976,4.88162899017334
341,578,5.123448371887207
97,240,4.429584980010986
151,850,4.466024875640869
1702,1246,5.333280563354492
4664,2432,1.4946972131729126
1749,1936,4.535709381103516
1018,2005,1.8999406099319458
4130,1931,5.4636335372924805
2618,2133,2.6473538875579834
755,538,4.673501014709473
481,2236,4.383406639099121
5505,3304,5.031470775604248
3751,3379,4.08419942855835
1158,2201,4.391841411590576
151,3,4.318027019500732
3111,591,4.735011577606201
869,887,4.578176021575928
2339,1782,4.458410739898682
2927,1888,3.247533082962036
894,1349,4.2374186515808105
4069,2386,4.35297155380249
3634,1572,4.193785667419434
4388,2123,4.188920021057129
354,2168,3.217233419418335
281,421,3.918560266494751
54,2699,4.265542507171631
1785,1670,3.874541997909546
1074,1412,2.0866539478302
593,786,3.9668238162994385
5197,3530,3.785184860229492
7,1873,3.7332592010498047
542,46,4.5271172523498535
1495,1911,4.994564056396484
64,798,4.678862571716309
3782,2838,3.7069456577301025
2181,2526,4.201964855194092
3651,2504,4.863273620605469
733,1795,4.931260108947754
3583,1954,3.5207901000976562
157,372,3.894413948059082
438,158,5.018495559692383
1008,1937,3.302136182785034
2724,2505,3.7049765586853027
1867,2266,4.7346720695495605
105,717,4.980644226074219
573,783,4.098214626312256
3569,3481,4.357022285461426
332,2876,3.4724714756011963
2664,2476,0.8000363707542419
2060,276,3.757479429244995
1156,520,4.8299946784973145
2403,2409,3.9623289108276367
1075,3565,4.753719329833984
2043,2311,4.636906623840332
2157,2969,4.282047271728516
361,1621,5.282729625701904
1385,1734,4.159372329711914
252,2894,4.707438945770264
3161,1689,3.5868635177612305
1491,2714,2.961641311645508
7,733,4.772068977355957
2174,3095,3.7228610515594482
246,2535,4.209167957305908
743,1289,3.915797472000122
3916,1530,4.48849630355835
819,1648,4.225071430206299
2306,1199,5.651854038238525
5340,3114,3.6322786808013916
4750,1986,4.814227104187012
122,397,4.917120456695557
231,1267,4.670971393585205
266,1138,3.300504684448242
1757,2119,4.595273017883301
1953,273,4.203368186950684
5159,2673,2.7074553966522217
1520,603,3.7754175662994385
305,3136,4.522513389587402
945,1688,4.070199489593506
4474,2544,4.262436866760254
5061,2413,2.592130184173584
1178,2247,3.890583038330078
294,1371,3.3836615085601807
1375,1735,3.8000752925872803
9,1594,4.0694804191589355
1328,728,4.9551591873168945
1103,114,4.487583637237549
4700,2150,4.024900913238525
1920,2246,3.516268014907837
45,844,4.403650760650635
1436,1546,4.910216331481934
722,650,3.9866321086883545
77,3005,3.917271614074707
945,2296,4.381828308105469
103,741,4.618945121765137
4778,2505,4.496415615081787
1058,905,4.181793689727783
1432,2236,3.4850990772247314
4603,2025,2.6631884574890137
2264,1688,4.49368143081665
4685,2958,4.414165496826172
42,96,4.256112575531006
4104,2136,4.271407127380371
4151,2110,3.9603774547576904
2981,555,4.2980475425720215
580,585,5.109136581420898
759,540,4.33852481842041
4774,2936,3.6445398330688477
208,1293,4.272777080535889
3020,594,3.0303633213043213
87,545,4.530767440795898
147,2742,4.496468544006348
346,1476,3.7623045444488525
222,923,4.827295780181885
4857,2367,3.68746280670166
4745,2514,3.808891773223877
5097,2815,5.202652931213379
4884,2159,3.754456043243408
143,695,4.340542316436768
190,430,3.9960432052612305
4757,3223,4.934934139251709
162,874,3.8938803672790527
2623,2444,2.932826042175293
4511,2200,3.099428415298462
582,50,4.999441623687744
220,217,5.047571182250977
3623,961,4.310058116912842
382,2476,3.09633207321167
86,320,4.27200984954834
573,998,3.9864113330841064
5227,2766,4.24759578704834
596,2315,4.490811347961426
4074,1258,4.321014881134033
987,1785,4.701285362243652
3890,1735,3.009922981262207
950,991,4.008155345916748
1540,1742,4.5113019943237305
3960,1191,4.376121997833252
867,781,4.510370254516602
3552,3214,4.367330551147461
2666,1565,4.283716201782227
1715,520,4.8559136390686035
646,50,4.956273078918457
675,372,4.126993179321289
218,2036,3.1027586460113525
4744,1980,4.525297164916992
4400,2043,4.090670108795166
3796,3142,4.535763740539551
1398,2114,3.8029699325561523
401,1636,4.8775506019592285
5033,2483,4.134380340576172
5310,3430,4.498042106628418
573,1328,4.69745397567749
5135,2866,3.969177484512329
136,239,2.9486348628997803
203,176,5.0126566886901855
1074,821,2.44846510887146
129,1920,3.0833184719085693
2149,288,4.441960334777832
4061,1813,4.117396354675293
1843,827,4.244133472442627
2768,3105,4.845717430114746
623,3169,3.019015312194824
1241,1626,5.024317264556885
375,869,4.324333190917969
3334,1920,3.7155659198760986
506,551,4.119479656219482
4921,3290,3.833080768585205
1800,1661,3.3285481929779053
2841,2479,3.4296629428863525
1055,3189,4.842937469482422
1264,1423,4.84431266784668
3001,2127,3.541989326477051
2243,3288,4.285241603851318
757,72,4.344154357910156
4653,2125,1.4973130226135254
3975,1222,3.9347310066223145
5150,3151,3.8027358055114746
327,401,3.232267379760742
294,2081,3.448772668838501
4130,1919,5.073910713195801
77,2892,2.879755973815918
5514,3307,4.790120601654053
3058,817,3.947601556777954
5340,2991,4.09458589553833
2271,360,4.931684970855713
1104,495,4.64654541015625
1028,106,3.734815835952759
1417,1213,4.991398334503174
239,876,5.246950626373291
307,1359,4.391517639160156
2372,2096,4.889430522918701
130,894,4.506226539611816
2653,2222,3.7580783367156982
17,2462,4.391005039215088
4867,2460,3.5335779190063477
1724,981,4.675528526306152
1492,3084,3.9876961708068848
4418,2114,3.713756561279297
5235,3163,3.4649972915649414
4150,1565,5.1038737297058105
870,706,4.232503890991211
2373,352,4.396346092224121
77,53,4.518850326538086
5484,3270,4.3014373779296875
94,3,4.543950080871582
2550,661,4.4780707359313965
4167,1699,3.7273597717285156
850,485,3.4819610118865967
162,638,4.484989166259766
278,425,3.8782310485839844
976,1335,4.635168552398682
817,1164,4.969119548797607
2367,3167,4.01334285736084
4337,1813,2.9446518421173096
