user,item,error
3009,1769,0.330039381980896
3937,1650,0.01213404256850481
1260,1969,0.08904024213552475
2562,1859,0.03716156259179115
237,531,0.0
3233,2824,0.26900479197502136
1708,856,0.0
864,786,1.6825718879699707
5517,3356,0.13479496538639069
3920,1337,0.08817809075117111
2845,2952,1.6661796569824219
3903,2200,4.245289325714111
1057,106,0.7314915060997009
4891,2702,0.864601731300354
2110,650,0.04897965490818024
418,2478,0.5666511058807373
2542,2458,4.1754069328308105
3641,2353,2.4456660747528076
572,427,0.3300914466381073
1825,1914,0.05492605268955231
1161,2908,0.0003516769502311945
2046,2647,0.4884028732776642
634,2576,0.356096088886261
1670,2540,0.37427496910095215
1744,857,0.0
1315,1688,0.05521542578935623
239,2185,0.0
1332,1388,0.8999700546264648
405,36,0.30571088194847107
2585,3055,0.0
3692,2077,0.24855774641036987
4422,2058,0.24338673055171967
4349,1597,7.110194683074951
3330,3069,0.0
5390,3528,0.06512066721916199
1627,2643,1.176376223564148
2991,994,0.0
3772,1763,10.78843879699707
408,2383,0.17796343564987183
318,2073,0.23083968460559845
1152,3332,0.04651133343577385
1516,1272,0.29239925742149353
1236,1044,0.40498095750808716
522,1193,5.7948384284973145
2697,2214,0.0006084503256715834
4789,2335,5.780455589294434
1645,1423,0.9377939701080322
4991,2815,2.6977732181549072
1077,2162,1.2919782400131226
1364,392,0.6993193626403809
5234,3251,0.055557023733854294
1976,778,0.2918224632740021
2663,2266,0.012996616773307323
160,2647,0.36628270149230957
25,2221,0.08125019073486328
445,1198,0.2146400362253189
3509,1817,0.0
2300,1966,0.42003101110458374
520,2658,0.07083962857723236
239,893,0.0
1464,2300,3.614346742630005
2654,3207,0.1793632060289383
5323,3104,5.166807651519775
2147,3444,0.10841190814971924
3359,3200,0.0
522,997,2.991738796234131
438,2123,0.16942015290260315
305,3247,3.6329474449157715
86,780,0.0
2231,315,0.05578045919537544
294,727,0.7960233688354492
5520,3407,0.3863796293735504
1459,2125,0.6710518002510071
4974,2869,0.9192020297050476
76,1022,0.006048728246241808
1168,2080,3.565035581588745
1911,876,0.048614777624607086
328,644,0.0
4166,2404,0.4949743449687958
1747,1688,0.4402990937232971
3396,3308,0.22432172298431396
468,37,0.0
213,778,1.5491355657577515
897,1357,0.05559389665722847
2601,2025,4.066713809967041
4616,2437,0.0002252392441732809
2610,2266,0.07892812043428421
1598,1598,1.18911874294281
291,106,0.0
151,1016,0.24355047941207886
3701,1036,0.0
151,2111,0.34196901321411133
4702,2200,0.4307016134262085
413,2462,0.4728785455226898
138,239,0.05334335193037987
652,172,0.0
3853,3284,0.08171147853136063
9,2286,0.0757344514131546
503,259,0.14346987009048462
3841,3150,0.0
1079,108,0.42329955101013184
536,2002,0.04551305994391441
2186,581,4.0
514,2338,0.2198573350906372
162,215,0.06572487950325012
1327,299,1.0
3057,662,0.0
233,883,0.20455637574195862
775,1780,0.5755162835121155
2117,435,0.15574710071086884
389,1966,2.0613560676574707
4068,2161,1.5239135026931763
684,994,0.0
1109,3111,8.995744705200195
346,366,0.16857175529003143
5293,3448,0.2214783877134323
2495,2445,0.0
2874,1672,0.5822694301605225
2737,2593,0.23273593187332153
91,2601,0.001446691108867526
3243,938,0.03496107831597328
5241,3243,0.0
2257,2247,0.20389439165592194
2290,2209,0.010449817404150963
4483,1949,1.0614397525787354
278,1331,0.7174649238586426
4347,2501,0.06470396369695663
3996,1212,0.25663670897483826
573,1038,0.016453230753540993
3362,2257,0.2160376012325287
4702,1937,1.8492943048477173
1021,670,0.41447630524635315
1454,1574,0.8009636998176575
2159,2738,0.45682790875434875
3766,1997,0.17198877036571503
949,485,0.0015261210501194
1176,1695,0.12467611581087112
706,1489,0.05242772027850151
600,741,0.31961530447006226
316,1586,1.260627031326294
2251,1650,0.2830210328102112
2159,2975,0.27343499660491943
4258,2285,0.012024197727441788
1332,176,0.0
3688,1582,0.0
3750,2018,0.10045720636844635
765,1055,0.29120561480522156
525,960,6.276413440704346
300,406,0.9053675532341003
193,3,0.0
392,1950,0.3426656424999237
4450,2462,0.015356275252997875
4179,1544,1.542679786682129
138,558,0.5404207706451416
557,2144,0.0013244798174127936
1196,2280,0.8324907422065735
613,1740,0.644318163394928
169,397,0.0
1892,3509,1.8444360494613647
1628,179,0.0
3141,2645,0.0321321003139019
300,2586,0.3350091278553009
3323,697,0.414262056350708
991,2116,0.025571424514055252
534,2136,0.09681317955255508
2863,2592,0.015363840386271477
4125,2621,0.18648861348628998
128,1506,5.292040824890137
769,1148,0.02919633500277996
4602,2910,1.2144607305526733
167,1823,0.055692654103040695
5012,2356,0.16919216513633728
1796,2980,0.030293185263872147
