user,item,error
941,318,0.019458958879113197
17,2265,0.01573127694427967
3551,2562,0.028833674266934395
3791,1817,0.014376979321241379
3354,2645,0.1637773960828781
3619,961,0.18715165555477142
329,519,0.09351857751607895
507,1611,0.0039016022346913815
4428,2900,4.356411457061768
3360,757,0.00861478690057993
4012,2436,0.35279110074043274
1170,1250,0.01878143660724163
845,513,0.11002574115991592
88,200,0.001351532177068293
373,588,0.2734105587005615
624,80,0.0218272153288126
4520,2952,0.010972046293318272
501,3216,1.5170553922653198
1835,1750,0.3935714364051819
3196,824,0.07475215941667557
4226,1830,0.354255735874176
3866,1897,3.251391887664795
2904,2323,0.297992080450058
138,584,0.08121811598539352
858,2363,0.14055509865283966
705,2605,6.5048441886901855
2027,536,0.10373837500810623
1525,2256,2.789837598800659
2524,2659,2.8577516078948975
162,102,0.5193349719047546
2130,283,0.05982300639152527
3957,2519,1.1295746564865112
1430,2469,1.6384469270706177
3596,2518,0.36863526701927185
5401,3249,0.12834520637989044
960,1980,0.31241172552108765
129,244,0.002508585574105382
4931,2539,2.5905654183588922e-05
2287,1470,0.6734247207641602
2670,992,0.25704944133758545
5242,3477,0.04944360628724098
2208,2357,0.36975711584091187
150,248,0.2251879870891571
4094,2481,0.04921696335077286
1064,1232,0.04650218039751053
2789,1795,0.024090150371193886
3976,1192,0.4083203077316284
64,2505,1.532164454460144
354,1716,1.767963171005249
206,554,0.16342703998088837
2489,2204,0.0662265494465828
1627,1433,0.15596961975097656
1744,2048,0.04415129870176315
347,1371,0.0547623448073864
383,2855,0.11692585051059723
4731,2935,0.7234980463981628
4995,2623,0.8002371191978455
2858,1381,0.8878665566444397
354,1357,1.237449288368225
77,822,0.12515947222709656
4322,3145,0.27570196986198425
1204,2706,1.7445688247680664
4812,3448,1.6327358484268188
4670,1991,0.053825270384550095
1766,1164,0.18776336312294006
1796,2006,0.11705078184604645
4622,2217,0.2078675925731659
1587,1324,0.24028579890727997
1766,244,0.590825080871582
294,1704,1.1252902746200562
4612,1799,0.05830447003245354
1109,374,2.2481157779693604
2510,447,0.0309820007532835
4980,2586,4.215420722961426
1157,2025,0.5885636210441589
1729,2645,1.3268001079559326
57,1505,0.9016011357307434
3862,2284,2.5122530460357666
1459,1376,0.13242195546627045
878,1247,0.01579323783516884
3203,2550,0.8070605397224426
3713,3246,0.7966020703315735
1002,2691,0.002928981324657798
25,2709,0.42844298481941223
1708,2229,0.2430410385131836
1679,3388,0.1442609578371048
1536,932,0.002590517047792673
1652,179,2.0251362323760986
658,3156,0.22081196308135986
2015,1191,0.28734278678894043
4008,1911,5.16171203344129e-05
86,1130,0.015217140316963196
2612,2635,0.07661964744329453
3521,2050,1.7590088844299316
5270,3529,0.022007085382938385
418,2123,0.010869543999433517
5176,3031,0.023816648870706558
2811,499,0.22242684662342072
2763,2446,0.22827406227588654
929,107,0.16595038771629333
1713,2456,0.26485222578048706
3894,2025,0.037255749106407166
4339,1588,0.07843617349863052
861,1680,0.11691345274448395
4275,1716,0.35998499393463135
206,553,0.4155646860599518
949,215,0.0026174774393439293
3753,1298,0.02539513260126114
488,741,0.0405837781727314
1870,226,1.5913909673690796
2726,453,1.9300428628921509
91,219,0.31839364767074585
3797,1866,0.7040302157402039
86,3427,0.14078061282634735
4170,2604,1.4366969480761327e-05
2413,2274,2.32645583152771
1394,165,0.11162616312503815
2248,1739,0.820985734462738
2912,2003,0.0779084861278534
2415,1777,0.6473807692527771
596,50,0.14615358412265778
674,636,0.1318870186805725
3681,2257,1.1275286674499512
803,433,0.04094037041068077
5211,3182,2.496591806411743
4500,3312,0.05941922217607498
109,335,8.238600730895996
950,3386,0.365398108959198
2329,1672,0.040238697081804276
1979,1013,0.1261235475540161
993,1025,0.030953554436564445
3683,1685,0.00937307346612215
2651,432,0.2971212565898895
939,1313,1.9212660789489746
109,2271,3.9475882053375244
834,2062,0.63808673620224
772,733,11.090045928955078
390,131,0.016293494030833244
302,1881,2.2517354488372803
959,164,2.2387845516204834
1453,2599,0.05707329884171486
4759,2228,0.5854319930076599
2240,1401,1.1470309495925903
1161,821,3.602832078933716
3140,667,1.4004161357879639
438,767,0.24103248119354248
3984,2466,0.035223159939050674
412,1212,0.5571975111961365
593,864,0.4726431369781494
3323,1937,0.4152730107307434
5107,2598,0.13929937779903412
1521,1337,0.3817431330680847
3271,659,0.014490407891571522
4846,3494,1.4560158252716064
686,53,0.20998042821884155
1357,754,0.29678863286972046
3275,2465,1.7538634538650513
4096,1433,1.3452168703079224
5193,3481,0.6252637505531311
13,1963,0.06345058232545853
658,2727,0.12946246564388275
941,138,0.001938405679538846
294,1070,0.10839322209358215
3053,3178,0.38773834705352783
1083,969,0.5478191375732422
393,129,0.2846662104129791
633,2535,0.03921937197446823
177,797,0.010400352068245411
18,1537,0.4806444048881531
1197,1531,6.068997859954834
171,140,0.24044570326805115
1479,169,0.3604944348335266
4985,2824,0.13498324155807495
4785,3351,1.2279667854309082
3622,876,0.11323203891515732
378,2306,9.754899110703263e-06
534,2694,0.6329071521759033
4733,1966,0.18083599209785461
3080,2095,1.6033109426498413
4758,2156,0.2760460674762726
2590,2952,0.0016004737699404359
1555,385,0.11743120104074478
4888,2432,1.6876673698425293
5214,2917,0.0058802892453968525
60,93,0.4117991328239441
3946,1545,0.012599814683198929
2773,2131,0.029021259397268295
1430,1819,0.4141632616519928
675,864,0.10739331692457199
3074,2184,0.050285208970308304
1965,248,0.03722354397177696
1589,412,0.7361096739768982
4716,1958,0.13422642648220062
4405,2283,0.1410347819328308
1209,1909,0.00454375334084034
5001,2422,0.4668389558792114
3868,1987,0.025375910103321075
1380,1636,0.1135535016655922
1995,1353,1.1179147958755493
3368,739,2.1521730422973633
294,1281,0.27179354429244995
193,299,0.043259911239147186
164,1057,0.0034355190582573414
97,226,0.11288604140281677
438,158,0.01190309226512909
4492,2072,2.2379212379455566
856,289,0.42392459511756897
129,248,1.3869554996490479
4223,1488,0.8906220197677612
1675,1714,0.12726785242557526
77,3099,0.14700284600257874
4901,2564,0.0009197282488457859
606,1066,2.2017576694488525
1661,2105,2.6399245262145996
77,2259,0.040165651589632034
88,259,0.15532848238945007
1474,2136,0.05885601416230202
138,1777,0.09812620282173157
4677,1914,0.44636064767837524
3162,941,0.11000896990299225
2437,1194,0.9114001989364624
1620,1656,0.12622517347335815
1914,797,0.872161865234375
1026,3138,0.11023588478565216
411,28,0.1909879893064499
3467,2050,0.34420621395111084
5482,3294,0.6571346521377563
3123,2211,0.003841196419671178
709,3481,0.01011580415070057
286,2682,0.7372204065322876
705,3551,0.3173607587814331
5117,2704,0.13463011384010315
2489,1366,0.021520301699638367
260,49,0.1304522454738617
790,1390,0.03611089289188385
2662,2605,0.012073660269379616
528,2422,0.42828506231307983
1029,2025,2.3947794437408447
2499,2020,0.2870325744152069
1168,3351,1.1893573999404907
226,255,0.08902088552713394
4982,2255,0.2634675204753876
4321,2236,0.006689755246043205
3058,714,0.0412859208881855
5046,2419,0.0692923367023468
204,806,0.5474902987480164
4563,2464,0.0019921392668038607
4358,2078,1.6794294118881226
286,2528,0.15143820643424988
1352,1804,0.013741404749453068
4619,3138,0.5742769241333008
1876,429,0.03241109848022461
4452,2536,0.005061585456132889
4791,2649,1.899430751800537
26,1541,0.24290095269680023
1966,2955,0.041804827749729156
1495,1376,0.011822592467069626
1675,2658,0.5291722416877747
314,995,0.06940823793411255
1193,1336,1.1387661695480347
1457,840,0.940196692943573
1851,844,0.27651652693748474
2587,2872,1.8258912563323975
4385,3206,0.4247502088546753
184,200,0.28709542751312256
624,149,0.0026167945470660925
2662,3507,0.09279902279376984
4238,2567,0.3402201235294342
765,1035,0.012210640124976635
1584,553,0.024009620770812035
4163,1970,1.352057933807373
98,1276,0.038442399352788925
307,1734,0.10243978351354599
1260,679,0.7076180577278137
153,894,0.17496025562286377
1343,156,0.024767447263002396
325,886,0.30306169390678406
71,2137,0.0031578000634908676
44,580,0.0035462933592498302
442,1222,0.11477280408143997
573,1492,7.486074173357338e-05
600,1526,1.3655999898910522
314,731,0.10588911175727844
281,1114,10.3602933883667
704,59,0.4392290413379669
683,798,0.02174149453639984
106,3,0.006215560249984264
5409,3327,0.09499803930521011
2457,371,0.00476162601262331
638,3001,0.01847250945866108
1711,2990,1.7567821487318724e-05
3293,694,0.055730246007442474
4273,1910,0.2195705771446228
4385,3243,0.1536966860294342
4635,3173,0.24662378430366516
5001,2643,0.0005646207137033343
5057,2376,0.040677204728126526
576,172,0.000664766295813024
542,1198,0.06229322403669357
2751,2956,0.28582751750946045
532,2256,0.3634129762649536
80,397,0.013240854255855083
550,2419,1.962638020515442
4945,2541,0.0003495875862427056
453,1565,0.05842865630984306
266,1141,0.12412582337856293
4631,2044,0.01787489652633667
86,1313,0.06503430008888245
1232,2289,0.2085076868534088
239,1478,0.0058639924973249435
1623,572,0.03108624741435051
1482,188,0.007176531944423914
1136,1756,7.172743797302246
1099,128,8.160202980041504
2722,616,0.1013684794306755
1367,831,0.07118652760982513
314,1421,0.3467954397201538
102,499,1.0510934591293335
307,1233,0.5815063118934631
1732,1522,0.10702578723430634
1291,791,0.17454445362091064
765,1050,0.028113791719079018
182,1421,1.2604097127914429
2348,343,0.8884422183036804
319,28,3.065337896347046
2015,259,3.2469875812530518
2952,2338,0.02004634402692318
1442,3105,0.12384375184774399
1714,201,0.3313937485218048
3145,2035,0.10829152166843414
3684,3032,0.06272920966148376
868,2998,1.4887531995773315
3015,2955,0.1655869483947754
4398,2283,0.08379410207271576
77,448,0.01675022579729557
780,1532,0.7011612057685852
3188,2212,0.012319637462496758
4112,2390,0.5788618326187134
1890,2113,0.03246485814452171
1369,2852,0.08118238300085068
4815,2350,1.5844502449035645
1360,1002,0.012847878970205784
666,114,0.10825543105602264
4222,2370,7.355283737182617
3751,1529,0.007483433932065964
5255,3537,0.051033902913331985
3013,1914,0.01970611698925495
17,1561,0.06165245547890663
215,3327,0.008296643383800983
5103,2483,0.6713141202926636
1448,2407,0.07409925758838654
5378,3025,0.08653340488672256
917,2455,0.020895346999168396
5188,3418,0.10806536674499512
2164,1529,2.353983163833618
18,2243,1.9020617008209229
3712,955,0.0037742864806205034
2325,2224,1.1533615589141846
311,358,0.28216779232025146
2662,3415,0.4675106704235077
233,930,0.2339189052581787
4292,2422,0.024544771760702133
2430,2182,0.279208779335022
1109,3296,1.887811303138733
3340,1447,0.043029334396123886
38,609,0.11602217704057693
7,2140,0.2517549693584442
1213,1937,0.772872269153595
1992,2576,0.0013290130300447345
4185,1919,0.05012323707342148
725,990,0.048678722232580185
4419,1694,0.6703802943229675
840,1874,1.1484031677246094
2331,340,0.06622262299060822
156,118,0.4765147268772125
1236,2025,8.43167495727539
3807,1021,0.25238221883773804
4608,2570,0.02419276162981987
87,851,0.9086154103279114
1403,1812,4.4553914070129395
4605,2215,0.393430233001709
4026,3347,0.00328127876855433
4013,2474,1.0290794372558594
1676,1940,0.18750973045825958
3891,2043,0.01698232628405094
315,129,0.24780376255512238
14,0,0.2625158131122589
490,2265,0.04522461071610451
1953,610,2.6285340785980225
631,3291,0.1675419807434082
3321,1526,0.2010987102985382
5229,2884,0.008578533306717873
514,42,0.41887661814689636
642,2635,0.2309652417898178
2587,2760,0.12488936632871628
378,1642,0.2899312376976013
5377,3025,0.3847813308238983
1464,2419,1.130162000656128
4946,2371,0.16384214162826538
5236,2808,0.32904520630836487
1351,1345,0.011153953149914742
180,2389,1.142600417137146
1945,244,1.2674560546875
1291,1161,0.003761875908821821
1236,577,0.013434919528663158
2084,913,0.20022103190422058
2498,384,0.15042857825756073
205,2528,0.05080278217792511
3218,3045,1.5740128755569458
3370,739,0.16923649609088898
52,1035,0.4677640497684479
2707,1406,0.31847599148750305
1311,1629,0.0007514404715038836
4831,2410,1.0106981992721558
4275,1703,1.9637818336486816
2792,2838,2.02169132232666
1181,2091,0.5838088393211365
2098,874,0.5786916613578796
257,1611,0.1751202493906021
3711,2089,0.0022433255799114704
3868,2095,3.8592562675476074
88,834,1.2030818462371826
4771,2107,0.0007763614994473755
332,1119,6.1056935010128655e-06
4514,2222,0.025648191571235657
892,652,0.07610943168401718
532,2245,0.03423415496945381
2837,1861,0.02755754627287388
1208,1826,0.23014923930168152
346,3153,0.002168637467548251
904,446,0.340934157371521
4406,2277,0.005385393276810646
60,806,0.4414933919906616
2586,1403,0.03303299844264984
3040,2222,0.006662093102931976
1369,2225,0.040023770183324814
232,1693,0.0012405930319800973
1029,2234,0.006269397214055061
4563,2443,0.07251708954572678
1168,3118,0.42043840885162354
1328,796,0.13461872935295105
17,3345,0.17482225596904755
4720,1963,0.19692286849021912
1086,2764,1.0466119050979614
467,1336,0.2046094387769699
755,2201,2.3604936599731445
2053,1391,5.660699367523193
1762,221,0.16313436627388
4513,2410,0.0034515804145485163
863,129,0.005855815950781107
2789,772,0.9162396788597107
4771,2144,0.5614737272262573
737,416,0.018584992736577988
3941,3297,0.0007817384321242571
218,1777,0.019727610051631927
63,859,0.006143889855593443
3956,2539,0.021274778991937637
1870,903,1.1086864471435547
2028,259,0.00011425005504861474
37,1976,0.09213782846927643
3476,851,1.4017137289047241
1597,1883,0.06383143365383148
1858,3336,1.035743236541748
2324,1426,0.6500377058982849
1227,1879,1.8568921089172363
4269,1528,0.003307333681732416
1791,2737,0.03305761516094208
2176,2361,0.2588507831096649
4222,2601,1.0945744514465332
2436,1695,6.9785943031311035
1618,391,0.0018344897544011474
3101,3474,0.4153231084346771
1486,1546,0.01073138415813446
2923,2096,0.009796558879315853
495,39,0.696277379989624
4338,1695,0.0028741692658513784
3450,2598,1.2473074197769165
4447,3103,4.361069679260254
1614,1021,0.06057304888963699
5222,3042,0.0005462361732497811
836,82,0.001208356930874288
5502,3272,0.21734854578971863
344,303,0.9937774538993835
2875,1672,0.43389636278152466
2706,1422,0.030017778277397156
2847,665,0.9394949674606323
208,427,0.0018135140417143703
634,2826,1.085922122001648
754,1588,6.5061516761779785
2446,2422,0.18120725452899933
3299,1744,0.20506522059440613
309,1863,1.4040768146514893
338,1680,0.07749776542186737
5373,3049,0.24456459283828735
108,798,0.6264784336090088
138,1920,0.1961364895105362
138,1505,0.04870281741023064
1281,2288,1.7434417009353638
2366,347,0.6827364563941956
5206,2762,0.7547076940536499
116,432,0.31545478105545044
4281,3142,0.07337480038404465
2530,3169,0.19412954151630402
3847,1532,0.18955573439598083
295,1642,0.9057492017745972
497,2668,0.3242172598838806
4653,2335,0.47428104281425476
2392,1957,3.694141387939453
4688,3138,0.03923438861966133
294,219,3.2537782192230225
501,2629,0.025861233472824097
1466,2236,1.0727403163909912
5308,3381,0.36605963110923767
3326,3083,0.07815837860107422
96,2779,0.32441604137420654
746,1381,0.702035129070282
1584,2455,0.02107868157327175
2257,2295,0.5929216146469116
4414,1689,0.22943423688411713
1627,1192,0.4831879734992981
4452,2189,3.732235908508301
304,1203,0.07738763093948364
3518,994,2.7751662731170654
969,732,3.4149587154388428
4558,2665,0.029186232015490532
5358,3020,0.002111615613102913
3311,3561,0.22792744636535645
2236,1452,0.04461057484149933
305,337,0.08801532536745071
4131,2125,2.301680326461792
3369,743,0.028607890009880066
638,3092,0.03395653888583183
953,808,0.018586553633213043
66,2021,0.0017293492564931512
3666,908,1.0401285886764526
2325,2581,1.3576716184616089
164,1551,0.12773284316062927
5166,3337,0.35892152786254883
1210,1672,0.13066968321800232
3654,2444,0.07895732671022415
2362,1893,0.5177167057991028
1463,727,0.22500382363796234
2442,2159,1.0054892301559448
522,179,0.0009029905195347965
576,914,0.0009123283089138567
828,1828,0.049565933644771576
4617,1801,0.023956598713994026
69,2426,4.241065979003906
367,2725,0.06185140460729599
854,85,0.1244405135512352
332,2165,0.15029878914356232
86,976,0.05520220473408699
683,2737,0.8375369310379028
524,1468,2.2592082023620605
5022,2482,0.12560606002807617
77,2647,0.23781034350395203
2625,2518,0.09728764742612839
144,58,0.039076343178749084
4676,2224,0.5965169072151184
3118,2150,0.03552080690860748
1453,2521,0.09660928696393967
87,840,0.32135698199272156
739,506,0.07532715797424316
1685,188,0.06877203285694122
2588,1747,0.21081814169883728
87,580,0.009801184758543968
5493,3390,0.006658279802650213
351,2144,0.10026414692401886
949,3445,0.04110348969697952
4003,1612,0.34795334935188293
982,2742,0.3041878342628479
858,2308,0.5004928112030029
3847,1400,0.17594094574451447
2654,3499,0.5240206122398376
482,1566,0.1990405172109604
2654,3498,0.19043117761611938
3290,2147,1.537963628768921
86,716,0.0637517049908638
1702,1246,0.042107317596673965
1281,677,0.025912944227457047
1487,169,0.03394098952412605
726,1036,0.10414545983076096
1075,2538,7.305644248845056e-05
1612,2534,0.01279971282929182
218,1282,1.9672080278396606
4906,2158,0.5363621711730957
396,1488,0.0660497173666954
1445,1756,0.39944836497306824
1633,2434,1.5375539064407349
119,3,0.3187893033027649
130,4,2.0968821048736572
3106,961,0.2338995337486267
3652,1497,0.11560431867837906
2034,1661,4.064155101776123
4001,2173,3.7078483728691936e-05
1495,2007,0.026630161330103874
4904,2746,0.0015125344507396221
702,216,0.19702021777629852
3856,1651,0.22243809700012207
3612,901,0.17944520711898804
294,2150,1.476574182510376
279,845,0.002970443107187748
5372,3294,0.12722089886665344
3157,2989,0.02496972307562828
499,1526,0.003996470011770725
570,2119,0.029360497370362282
5431,3162,0.09493676573038101
1430,540,1.0137507915496826
3225,3363,0.03487197682261467
1720,1324,0.8068973422050476
1995,876,1.0613257472869009e-06
3361,1068,0.046975355595350266
916,513,0.812695324420929
88,497,0.3312842547893524
894,395,0.16105619072914124
2157,3105,0.4702942669391632
467,2050,0.07916326820850372
44,3432,0.00394640676677227
4012,2422,0.5870859026908875
600,2885,3.4848215579986572
1206,2014,0.05001462250947952
2794,2021,1.7845110893249512
856,648,0.2521623373031616
1635,3561,0.0001572840556036681
1398,1950,0.00247459695674479
307,2419,0.09713704138994217
1802,263,0.12109905481338501
2598,2422,0.0007362895994447172
516,1756,0.43619513511657715
854,1421,0.484009325504303
5094,2483,1.2616541385650635
3477,2466,0.3028438687324524
1160,2237,0.5654980540275574
2548,397,0.2043481022119522
4753,1990,0.006358094979077578
914,90,0.20557557046413422
5375,3035,0.21958577632904053
3540,3353,0.30927732586860657
4761,2673,1.2623200416564941
391,178,0.34717294573783875
4112,1530,0.9826210737228394
1312,2576,0.11832672357559204
1256,317,0.41842585802078247
633,1153,0.28361138701438904
3420,1653,0.2876189053058624
1291,241,0.00467333011329174
162,233,0.005954604130238295
804,284,0.0367448627948761
1000,469,0.018586814403533936
17,3039,0.49388936161994934
1573,176,0.018560299649834633
360,2658,0.36622121930122375
1719,2432,0.5251047015190125
129,1173,0.06861981004476547
1795,1545,0.012595640495419502
294,165,1.4487709999084473
375,1340,0.15035831928253174
383,2413,0.7347221970558167
4411,1663,2.450305938720703
309,2652,1.6979804039001465
693,2096,0.3722735345363617
286,2612,0.254849374294281
870,85,0.1340797245502472
218,540,0.07352329045534134
2223,1844,2.619889497756958
3077,579,0.0018293058965355158
2291,1207,0.9521510601043701
25,2578,0.00011612310481723398
307,1498,0.3214240074157715
4784,3169,5.664170265197754
4122,2371,0.5195497870445251
1645,2465,0.0017338733887299895
4888,2413,1.102944016456604
56,2241,0.3368932008743286
4232,1950,0.6702085137367249
2770,1483,2.0510873794555664
4749,1984,0.45397815108299255
3663,2551,0.3446640372276306
3927,1646,3.479860544204712
3864,3361,0.030209917575120926
3445,749,0.0006545035867020488
467,335,0.5939387679100037
790,422,0.3644014894962311
1045,679,0.025318896397948265
1655,2319,3.758749008178711
443,169,0.000152347914990969
4891,2704,5.64215612411499
389,2043,3.7560720443725586
610,1698,0.8988693952560425
4702,2161,5.359802722930908
4302,1553,0.0013483786024153233
4732,2234,2.2281107902526855
373,1145,0.05753856524825096
4695,2623,0.8470187783241272
2731,2534,0.8784172534942627
2765,2246,0.2676260769367218
77,3176,0.030573351308703423
23,205,1.103675365447998
1814,558,0.34272176027297974
990,1407,0.3688628673553467
335,2404,0.04567128047347069
2348,2126,1.401184320449829
4529,1737,0.27630895376205444
1282,1795,0.032471731305122375
4457,1705,0.27383482456207275
3653,895,5.543146133422852
2092,1253,0.06617919355630875
130,808,0.3253232538700104
4096,2284,1.623075246810913
1727,1502,0.0589570477604866
5306,3112,0.3352222144603729
25,2616,0.5594482421875
4179,2177,0.11793699115514755
2704,1833,0.008028004318475723
4679,2266,1.018813967704773
4178,3270,0.7368978261947632
1401,1100,0.23024165630340576
3164,2184,1.3634521961212158
1944,717,0.452656090259552
3672,1275,0.064481221139431
422,224,0.0710664764046669
1281,2413,0.010245080105960369
5497,3515,0.6792139410972595
3056,2488,2.199784755706787
4326,1707,0.03619476035237312
5515,3381,0.008604610338807106
5189,3163,1.4004251956939697
2667,2140,0.1565513014793396
2641,1589,0.4261292815208435
580,2249,0.20997868478298187
689,2818,0.030483871698379517
484,2025,6.3093156814575195
1833,1423,0.15927115082740784
1391,2432,0.007652095053344965
382,1966,0.017963238060474396
2613,3270,0.13029883801937103
4160,2399,0.29502376914024353
217,1572,0.12095407396554947
333,2317,0.27911680936813354
3771,1734,0.8472487926483154
5353,3538,0.12002915143966675
