user,item,prediction
187,1327,5.0
1109,2936,2.860112428665161
5164,3223,4.837490081787109
5370,3027,5.0
4474,2876,4.613890171051025
3912,2160,3.581092119216919
416,1844,4.812216758728027
87,189,4.718771934509277
4263,2202,4.5619964599609375
406,859,4.805034637451172
4650,3007,3.5785410404205322
2333,1607,3.2964272499084473
305,2271,3.117537260055542
494,603,3.686997890472412
4901,2419,1.0
4977,2297,4.7155890464782715
109,2301,2.452134132385254
808,1294,5.0
1503,2224,4.115513801574707
1001,1693,4.400071620941162
86,2562,4.628020763397217
389,1191,4.06252908706665
1948,2221,3.399627208709717
2509,2690,4.889681816101074
97,745,3.4532527923583984
2924,960,4.723381996154785
3528,1963,3.988992214202881
2594,3382,3.4964776039123535
1236,2267,3.9334611892700195
3522,1480,5.0
5303,3278,4.5366926193237305
3684,2657,3.2493743896484375
1157,2673,3.7456703186035156
1071,555,3.6133065223693848
1246,1354,4.38120698928833
2078,2971,3.43845796585083
1786,733,4.570084095001221
2316,337,4.890211582183838
1005,887,4.573138236999512
1042,1777,4.117429733276367
275,182,3.8615851402282715
218,2968,3.02266526222229
390,3037,3.5811729431152344
3337,741,4.946547031402588
1075,1909,4.08664083480835
2256,817,4.8635172843933105
2446,2847,3.2880499362945557
77,1458,4.333634853363037
5344,3171,4.120103359222412
3706,2598,2.762693405151367
842,1137,4.573629856109619
4370,1777,5.0
4604,2840,4.182750701904297
3662,906,3.7113513946533203
3564,835,4.677637100219727
2261,325,2.86435604095459
4391,1642,3.5281214714050293
5237,3043,4.481034755706787
1517,2422,4.42509651184082
781,75,4.613110065460205
129,1902,4.157738208770752
3660,3003,3.5849356651306152
1488,1863,4.133607864379883
5341,3443,3.5867555141448975
229,1764,4.735128879547119
2495,2837,4.475983142852783
2135,283,5.0
1175,1414,4.734635353088379
438,2124,3.1327579021453857
2785,2818,1.1452192068099976
5500,3430,3.951875686645508
4005,1734,4.012807369232178
97,397,4.68377161026001
550,1213,5.0
3677,2271,2.6580536365509033
3263,798,4.327913761138916
896,979,4.035099983215332
1428,2051,3.811438798904419
175,784,4.393863201141357
2354,2226,3.6935317516326904
479,2483,3.3884127140045166
76,790,5.0
4901,2981,1.6272772550582886
1038,2168,3.2907068729400635
3298,741,5.0
2644,831,4.867954730987549
600,2944,5.0
2713,554,4.31465482711792
199,3452,4.382097244262695
3952,2083,4.098999500274658
4966,2271,3.7140703201293945
4053,2184,4.152574062347412
2441,1671,4.347805500030518
2775,739,4.319324016571045
3885,2325,4.4878716468811035
1224,2119,4.626993179321289
2088,3150,3.3684146404266357
3189,615,4.636838912963867
2612,2567,3.98018479347229
996,2737,4.436468124389648
1424,362,4.630296230316162
4847,2929,5.0
1516,679,4.70130729675293
4012,2385,5.0
13,1131,5.0
13,262,3.8705198764801025
3200,1804,4.7618937492370605
3944,1159,5.0
321,2886,4.264435768127441
2662,2541,4.043305397033691
2109,3042,4.077845573425293
247,1964,4.608978271484375
2538,2433,4.308241844177246
1281,2756,5.0
4152,2422,4.142420768737793
4849,2450,3.8763792514801025
2281,1995,2.831977605819702
3531,805,5.0
5395,3294,3.6741974353790283
3684,2966,4.049823760986328
2110,650,4.7578558921813965
1893,274,4.5461907386779785
2332,2378,3.538600444793701
3071,2077,4.845007419586182
3490,1888,3.961519241333008
397,1546,4.489755153656006
1695,1159,4.60533332824707
2829,2608,3.88035249710083
5352,2950,4.742071628570557
5150,3540,3.9815309047698975
2972,1726,4.184709072113037
2033,261,4.05811882019043
2073,2495,4.300909996032715
387,28,4.412412643432617
1359,1603,4.550638675689697
1419,1881,4.038941383361816
3761,3345,4.86428689956665
5115,2717,4.193370342254639
4807,2329,4.776993751525879
1605,607,4.655928134918213
291,561,4.553711891174316
3124,1531,4.479389190673828
1372,2558,4.159068584442139
282,1777,3.6419448852539062
2211,895,5.0
5097,2766,5.0
5239,2881,5.0
5068,2769,3.823589563369751
3591,1938,4.447751522064209
4504,2712,4.2349371910095215
815,1266,4.528805732727051
2075,3066,4.223396301269531
811,2421,4.227477550506592
5208,3250,4.164353370666504
1749,2874,4.026169776916504
452,2484,4.0851287841796875
1452,2050,4.088323593139648
1070,842,3.6491589546203613
2497,3233,3.9339559078216553
421,930,4.861722946166992
4057,2635,3.9702444076538086
294,2257,3.296865463256836
4808,2370,4.3976521492004395
160,2138,3.709911584854126
2989,2411,3.019477605819702
346,38,4.216092586517334
2610,2063,5.0
939,1402,3.9518043994903564
1580,2123,4.192388534545898
1572,176,5.0
3217,1123,3.644054412841797
520,2989,4.472988128662109
3100,1287,4.135478496551514
2602,416,4.8761725425720215
3907,3200,3.991997003555298
3702,1352,4.229928016662598
4288,3499,4.259301662445068
2267,327,4.234981536865234
319,1976,4.389294624328613
2048,2057,4.584039688110352
2084,826,4.062793254852295
1526,1588,4.111432075500488
218,1244,3.5231542587280273
1509,2811,4.208354473114014
4775,2025,4.116569519042969
278,1329,4.144750595092773
840,649,4.633377552032471
1587,793,4.848412990570068
1083,1045,4.422387599945068
4417,1812,4.235551357269287
86,372,4.914992809295654
2587,2399,4.812443733215332
2746,1660,3.4494247436523438
144,1140,3.7007360458374023
1471,2358,4.130349159240723
1864,1078,4.807648181915283
120,3327,4.250204563140869
316,1780,3.3700921535491943
87,192,4.588560581207275
309,15,5.0
1907,919,4.3458476066589355
2834,2444,4.5002121925354
294,1172,3.719273805618286
5235,2775,3.92598032951355
2130,411,4.9706010818481445
3717,958,4.4946722984313965
168,3,4.347353458404541
1227,2173,2.9128541946411133
1327,309,4.5085768699646
0,2849,2.708542585372925
5222,2872,3.7554421424865723
507,1705,4.542543888092041
5282,3368,4.987902641296387
295,106,4.948264122009277
1428,2160,3.5986499786376953
1795,1673,4.703174591064453
4108,1382,4.629763603210449
807,2025,3.9444079399108887
354,1504,3.508432388305664
2851,2355,4.41446590423584
153,930,4.144989967346191
3372,743,3.7750604152679443
949,3411,3.1749367713928223
1091,197,5.0
1502,2125,1.3054351806640625
2032,1636,4.589383602142334
4545,2189,4.439716815948486
848,968,5.0
5496,3357,2.6172242164611816
3797,2349,3.5592010021209717
4435,2164,4.8210554122924805
1464,1890,3.729696273803711
4048,2191,3.822042226791382
941,318,5.0
17,2265,4.874575614929199
3551,2562,3.830195188522339
3791,1817,4.880095958709717
3354,2645,1.4046941995620728
3619,961,3.432610273361206
329,519,4.305808067321777
507,1611,5.0
4428,2900,2.9127981662750244
3360,757,3.90718412399292
4012,2436,4.4060378074646
1170,1250,5.0
845,513,4.331701278686523
88,200,5.0
373,588,4.477113246917725
624,80,4.852259635925293
4520,2952,3.8952524662017822
501,3216,4.231688022613525
1835,1750,3.372647285461426
3196,824,4.72659158706665
4226,1830,3.595193862915039
3866,1897,3.19683837890625
2904,2323,4.545886516571045
138,584,4.284987926483154
858,2363,3.6250932216644287
705,2605,3.550459623336792
2027,536,4.677915573120117
1525,2256,3.329719305038452
2524,2659,3.309511423110962
162,102,3.720649003982544
2130,283,5.0
3957,2519,3.937185525894165
1430,2469,2.2800183296203613
3596,2518,4.392846584320068
5401,3249,4.641746997833252
960,1980,4.441061973571777
129,244,3.9499142169952393
4931,2539,3.00508975982666
2287,1470,3.820624589920044
2670,992,4.49299955368042
5242,3477,5.0
2208,2357,4.608076572418213
150,248,4.525460243225098
4094,2481,3.778151035308838
1064,1232,3.7843563556671143
2789,1795,4.155210018157959
3976,1192,4.3610005378723145
64,2505,4.23780632019043
354,1716,3.6703522205352783
206,554,4.404261112213135
2489,2204,4.742654800415039
1627,1433,3.605070114135742
1744,2048,4.789877891540527
347,1371,4.765986442565918
383,2855,1.6580557823181152
4731,2935,4.149413108825684
4995,2623,1.8945597410202026
2858,1381,3.9422667026519775
354,1357,3.8875930309295654
77,822,4.646221160888672
