user,item,error
1139,2126,0.8500267267227173
3088,2432,2.2928578853607178
949,2257,0.01758834347128868
2126,1013,1.1296323537826538
1905,3468,1.027885913848877
3379,739,0.4391257166862488
1838,707,0.18678979575634003
1815,2224,0.0005129038472659886
2994,994,2.4643540382385254
153,36,0.581170380115509
3223,2516,0.032796651124954224
3388,1526,2.541240692138672
2905,1632,0.6341968774795532
4451,2596,8.28831958770752
292,1199,0.07529601454734802
146,1933,0.6008993983268738
1142,118,0.6790127158164978
3844,1400,0.27599671483039856
3085,1526,0.05356384441256523
3446,749,2.8072664737701416
1394,920,0.00917397066950798
4705,3105,0.05702045187354088
1944,3150,0.09694230556488037
1351,2072,0.3643951714038849
4962,2283,0.9027841687202454
490,1726,0.3092927038669586
230,2886,0.299315869808197
3882,2260,1.6576155424118042
4002,1966,0.04189330339431763
295,558,0.1257394403219223
4709,1947,0.2601868212223053
25,2900,0.24788233637809753
5513,3478,0.30881553888320923
1542,172,1.7362061738967896
4236,1889,3.727504253387451
76,397,0.04669579863548279
4658,2296,0.5449923276901245
2949,2006,0.50034099817276
2997,578,0.025080760940909386
1935,255,3.9877090454101562
3100,886,0.13293573260307312
5136,2696,0.02839110791683197
294,2466,1.985621452331543
941,722,0.028310175985097885
1998,2540,0.156751349568367
1239,2111,0.17726750671863556
1396,166,1.6153995990753174
233,256,0.158840611577034
1763,2529,1.6807681322097778
1011,342,0.2458283007144928
968,1159,0.005493498407304287
143,649,0.09151159226894379
1091,1414,0.17866958677768707
390,322,0.7246561050415039
2061,2955,0.1999569684267044
3067,964,0.0002987667394336313
1513,2466,0.12310483306646347
4553,1756,0.423893541097641
4381,2212,0.42151939868927
175,1306,0.015270479023456573
4177,2186,1.3330188989639282
113,728,1.1766281127929688
1771,1904,0.0023107663728296757
2897,2235,0.16560636460781097
832,1305,0.7160600423812866
307,2585,0.5746108293533325
3297,2361,0.49040570855140686
2963,1799,0.6488755941390991
522,308,0.019023478031158447
3142,2137,0.014013501815497875
83,742,0.0220821313560009
3365,895,0.021406572312116623
4865,3153,0.03278352692723274
1479,1197,1.4099105596542358
713,58,0.14067864418029785
2000,780,0.3746216297149658
3800,2432,1.8266979455947876
3642,1724,0.34883934259414673
536,546,1.3723747730255127
1172,1314,1.2099242210388184
4883,2422,0.00519279669970274
5505,3277,0.010597052983939648
3319,1688,0.10735644400119781
3680,3173,0.016699351370334625
4015,1707,0.41047433018684387
529,1198,0.14004981517791748
359,1338,0.529572606086731
264,2590,2.3621833324432373
2982,549,0.2914588749408722
129,153,0.3845849633216858
117,178,0.18153217434883118
1754,246,0.09665746241807938
4269,1649,1.307017207145691
45,85,1.018852949142456
2309,1743,0.5128596425056458
3106,1986,0.40748950839042664
1770,1481,0.3775959610939026
3830,1767,0.00161617377307266
3549,832,0.14780689775943756
1851,2045,0.05654549598693848
1020,2007,0.8322736620903015
847,1937,0.3456619083881378
2985,556,1.133873701095581
136,741,0.0031026299111545086
438,681,0.5532443523406982
1236,1423,1.0164791345596313
5421,3104,0.04251396656036377
218,2213,1.4014976024627686
2167,967,0.33208394050598145
2452,3060,0.34509530663490295
858,1980,0.8810157179832458
1300,145,0.15858188271522522
132,606,1.2897987365722656
