user,1476,2020,1234,777,2003,1771,1,1573,1992,1842
0,0.9179563837869856,0.8825947684879876,0.9737138445549406,0.6756000610883484,0.5391643570619541,0.5609007667947629,0.8180105448583552,0.9434403093283621,0.9366643260162308,0.8301925586889124
1,0.2979276012320042,0.0422880407349306,0.21444667703142234,0.055959165833342366,0.07515983973221894,0.07144096517580535,0.09662804953516356,0.06448321978009099,0.20910618516181165,0.05884421820816019
2,0.1462030546424723,0.872686136828804,0.3110629598570209,0.3794457827818206,0.3281458870600865,0.0764977137937319,0.4099580446501046,0.7345555800979374,0.4823818738087493,0.25358184696808306
3,0.2874127093287833,0.21703791643930967,0.6803689971017726,0.09626583810136953,0.4617564609147381,0.4087020347221928,0.3975128593977159,0.15846517730745016,0.9465305346877666,0.24084501151462628
4,0.4523104426736396,0.06424024508722256,0.05832830235762504,0.1829714989117184,0.18402761531762288,0.4795530426228029,0.2760747147141742,0.24432054619120594,0.2104531690461952,0.18450199324816843
5,0.23843314835207804,0.3985852405844347,0.2776174188345917,0.4767347125633412,0.41823372313634144,0.26677166838253336,0.3689485409856627,0.3344950819983526,0.3867231091684412,0.2887953908351965
6,0.4482355915796638,0.464853258470566,0.3150320115583385,0.34012375148405954,0.24424587099176845,0.37877728317102455,0.409002836329991,0.3841891813788314,0.3274268035274753,0.45272516345716396
7,0.3514465102866853,0.6124480076372373,0.4244281598490319,0.4890379461336639,0.3799714623918752,0.5373142720232583,0.3274849367617265,0.3349205319614492,0.4050856887723271,0.381114576133286
8,0.43132470035074383,1.0631722989470187,0.8986739715487557,1.2091064342208009,0.1116422649077738,1.0162609774706441,0.13660603168235536,0.225205964621656,1.2460369205184905,0.4206783259032872
9,0.3805032222945605,0.15952828739969316,0.31958576087706125,0.3292626839317272,0.3997849937981311,0.2550242000413065,0.4173460500628368,0.21913877801909376,0.3514998054545923,0.3976120904225397
10,0.15699002953296687,0.3039314301155207,0.1983720174518828,0.4453683910096319,0.4037184706389354,0.04692685851552898,0.10060562036078266,0.34860801274652103,0.055939376252823705,0.11630187960627505
11,0.23749005391664105,0.03645273844557078,0.07970445257212579,0.5730572554112014,0.4679146494791584,0.11085603121198898,0.2571633677555048,0.6161431248319834,0.3680737973606974,0.10326502701333126
12,0.28394542416956003,0.10720015447476228,0.23142629465507605,0.2378713995951505,0.14828164062844254,0.18039264408073089,0.3043659723500564,0.19845062432316604,0.3157333352758192,0.21435970732788429
13,0.3061879207561216,0.2752034812787901,0.2742906955856451,0.2560190111431701,0.19044589029459064,0.22218313067323664,0.35489565979737264,0.29135285715234144,0.3080541516939432,0.2916486488055354
14,0.1185597278772529,0.03587891452859318,0.01120427112228317,0.07251396987159939,0.33638730354762475,0.10562228313351166,0.8059617940720999,0.6700370008450484,0.30210354543733897,0.27694099639524855
15,0.3058700695904347,0.2250229518340723,0.2296400873500949,0.3159006643659761,0.8123915194664276,0.33825109487092303,0.4962745066588771,0.8984355182689017,0.2619837901526545,0.24346229898914348
16,0.19233218591332954,0.0425555850882264,0.1850992639747197,0.13661746336352512,0.3687350273046325,0.1956903125766813,0.2646646706154307,0.4723756662810721,0.20908487550755286,0.21805458158453164
17,0.3131304700945937,0.31079757735468266,0.2638289862084958,0.3565879147254112,0.3026021014899791,0.3453841338537301,0.2804991072823212,0.3829322222874374,0.3203351059567515,0.3189288835696076
18,0.6444872676897923,0.6975712207219499,0.9765811310600402,0.8486354999177418,0.5437937505129746,0.5684773080148904,0.8022017346478431,0.882112172724805,0.8605220040038718,0.4193035976428813
19,0.19103792524539406,0.5390230665471514,0.04368394973185659,0.35263765376753275,0.2661274453973904,0.09072474294916724,0.1075440567802318,0.2631579650097819,0.347975474477154,0.4614838795512664
20,0.791389579123116,0.17488297775630418,0.15882255534113462,0.5330867081314636,0.32647987643256604,0.9419712349849044,0.4692987683873841,0.29620820503126555,0.0280838843629142,0.7930846256914278
21,0.3505887076700672,0.3780539812440758,0.2672166810953183,0.21638745786052835,0.04616077233610757,0.04723550007570156,0.4336247081955131,0.016577831781325318,0.2955171565522687,0.4641996422766114
22,0.38730915831285817,0.1202695621682869,0.4842633157956225,0.481599025155021,0.4873988248216846,0.4342063279476661,0.2757020328937646,0.15332111314278865,0.2414632815406349,0.40815645266208267
23,0.4084361855153304,0.1601275518687171,0.19061399888985195,0.5049768370214599,0.5905580941300496,0.12370905496431812,0.5046173544927249,0.21659791573810874,0.2815382858115471,0.07547205728790204
24,0.2311122906679993,0.08253711284343174,0.1228801261610624,0.13206712263891596,0.036062786108055314,0.07287119913946377,0.09971415054695533,0.018061272931074467,0.20795558473871426,0.07243619149162955
25,0.4464578032576539,0.4217361275931921,0.4651971013020685,0.4447647652792884,0.4868477342161326,0.4078219449442202,0.412038658715668,0.4244998116626769,0.4578903102396191,0.5011709368912683
26,0.1902010232971198,0.17149397883127895,0.23108617420473154,0.21857667459207125,0.14188313332758926,0.1179600793767303,0.19168877410207813,0.13557049656845946,0.15526670512788013,0.11633229613258113
