user,1476,2020,1234,777,2003,1771,1,1573,1992,1842
0,0.7876688453227126,0.6727314373663361,0.8208914180771921,0.5837213263873051,0.35461765426696434,0.4304525737847272,0.3950130773740236,0.7408670569077705,0.6740701800056349,0.6935856300187575
1,0.29941614753844925,0.0422880407349306,0.22147957567792514,0.05553061430116354,0.077624748689734,0.07144096517580535,0.04926384537710656,0.0665979830181667,0.011993599170466529,0.05884421820816019
2,0.1106423469031018,0.8326122737897879,0.05558496613859519,0.3794457827818206,0.2726617496767954,0.0764977137937319,0.3502327672855204,0.7602791771090515,0.31146675522525424,0.25358184696808306
3,0.2092780165079245,0.04218168975269715,0.030733044145105887,0.09626583810136953,0.5017302797584083,0.02109084690742882,0.04593388048642335,0.15846517730745016,0.008361948041201722,0.24084501151462628
4,0.4523104426736396,0.06424024508722256,0.04472632066270285,0.1829714989117184,0.19673379606387914,0.09009140955904207,0.21775029434373264,0.10338459451678472,0.019928337000891992,0.17054239468944743
5,0.2110169160999559,0.30602632978425376,0.22544383986769376,0.4123951870336252,0.4051243766360618,0.21080871757821887,0.27796912028526416,0.11869222663314988,0.3743099951025723,0.24817661957667198
6,0.37837504833203706,0.3574938377178139,0.16168563306068076,0.33334313599617,0.2516903828330469,0.3747244812138297,0.3956153474503351,0.2609774091542987,0.02812933471403196,0.4403919256226627
7,0.2935149003770764,0.4374216903624551,0.3474838099015103,0.5000264281436958,0.3750688141637969,0.4077826945528288,0.31663379867579705,0.3194120251265829,0.39792526398827305,0.18184083081218272
8,0.27355679140803024,1.0631722989470187,0.8986739715487557,0.4235874553322008,0.1116422649077738,1.127084347044677,0.060183056905658075,0.2517879229162177,0.009498512249822086,0.4206783259032872
9,0.2516738592647399,0.16392114713963782,0.21328779659577726,0.2149245381001072,0.3935136815792691,0.21819819088793269,0.4149677110501897,0.2205992648091334,0.2304977608170537,0.29643822328181724
10,0.09427854147748643,0.011047225159441754,0.21206860697945326,0.33955711027516433,0.08563347363663129,0.006773471323156735,0.0270369118880984,0.3261817532792879,0.008874942876259699,0.11630187960627505
11,0.2460514639354949,0.03645273844557078,0.04997995817877901,0.34481068865410003,0.4161336829285427,0.05842225496196631,0.2571633677555048,0.5158271796539374,0.256988814489682,0.10326502701333126
12,0.29078846422558924,0.033231551956337944,0.19036246048733416,0.15227401522361242,0.13160218126565168,0.09868461214626402,0.2108198013741613,0.1351741400389314,0.3159757745981157,0.19356899433572103
13,0.233213930384873,0.21464368057220712,0.2645240432127292,0.2047152797002229,0.18253563186939,0.22044197515183567,0.20684471709154706,0.22457788322522385,0.2193014076699032,0.10632648225796794
14,0.1185597278772529,0.03587891452859318,0.01120427112228317,0.06941199706200059,0.07209766546876341,0.08234983569012252,0.8608437295693531,0.03427871960741485,0.01815492316120453,0.27110850231288625
15,0.2036030246104568,0.2250229518340723,0.17476465981774442,0.3217244149289118,0.08392978570849355,0.2745095979005596,0.3834801648654298,0.8984355182689017,0.017177435637963576,0.24346229898914348
16,0.17056789379283288,0.03474941507346708,0.0898835203801897,0.10659160666812216,0.3687350273046325,0.09625505151297573,0.10963436305674404,0.2401035156455055,0.11385445798307582,0.1836653982746976
17,0.2331099057690951,0.2514032600182501,0.21775941037556792,0.30254578001871496,0.26001199925473845,0.27345115682894394,0.2457029789428288,0.3064982976331984,0.23218854723783944,0.2585795682117447
18,0.62162768239197,0.3756809264872935,0.9140216943824421,0.5015215852808854,0.4106227420998639,0.4111979357178523,0.4877413741294973,0.7286646305464829,0.5411022065834099,0.3787186387819919
19,0.03900846346560659,0.04834030620432212,0.04368394973185659,0.3623354632560564,0.27376158257219363,0.094094204376776,0.1075440567802318,0.13083472182060535,0.007079174202681611,0.3817266501601596
20,0.8436746548817053,0.19552511318533988,0.15882255534113462,0.5330867081314636,0.11667694217271565,0.9419712349849044,0.19643609775567428,0.29620820503126555,0.0280838843629142,0.7930846256914278
21,0.3505887076700672,0.008885279412904224,0.2672166810953183,0.21638745786052835,0.04616077233610757,0.04723550007570156,0.4336247081955131,0.016577831781325318,0.0041326788281125905,0.4847884310865876
22,0.3959871451256961,0.04317203422099762,0.4750649141232653,0.26066568710017635,0.29717697283427474,0.08857681029263458,0.2757020328937646,0.09006572103041592,0.17376651257303055,0.3797279759991706
23,0.3546773790454917,0.046626069731225565,0.19061399888985195,0.4528753838799794,0.4981335937457799,0.12370905496431812,0.2823872937341778,0.12141357150944007,0.2920108042595862,0.07547205728790204
24,0.11295607173539762,0.01381320789948324,0.04663704182361403,0.1458635378305101,0.037822969159796035,0.07287119913946377,0.09971415054695533,0.018061272931074467,0.213413657859556,0.07243619149162955
25,0.40039435481408187,0.3136204266232369,0.28441225583898744,0.2940711536443897,0.3905511227847418,0.31470220373458785,0.28931842361695315,0.35338824895156096,0.3157034585949557,0.45888016734554044
26,0.12550107031408916,0.16889090772686602,0.2361655980076145,0.0559711989641854,0.14920252447485347,0.09469269778060037,0.06746249814818292,0.08361623783933778,0.1518533441970562,0.1177400179435453
27,0.09057699571351284,0.034964194714355225,0.1636544397875144,0.14273507217293954,0.05239101761920067,0.2267967603289444,0.07355971265331833,0.08798284120733245,0.00934539286864303,0.09283160167083086
28,0.13722860396723566,1.18755332531262,0.8494846148070554,0.4550574147144266,0.8062748237548049,0.8831626315257985,1.1190932741921291,0.32664125566895513,0.06107188508142985,0.46586189129666644
29,0.1639661859076795,0.2576282673758189,0.11284678409897456,0.1160919972943347,0.4209944884838273,0.12324068349056808,0.2394126456308419,0.10473689559933187,0.5528658240428873,0.2942605765470408
30,0.4193754638857505,0.6754193268951761,0.07781330543590978,0.5816220473527711,0.536579401979449,0.8887875252414691,0.5065334290920006,0.8977890127273531,0.2407543788913145,0.5580791880171035
31,0.12499123812057675,0.33857653970610285,0.06529468350697525,0.21628313269261104,0.7270220417088156,0.5635641577735276,1.0471105003554322,0.9912576571642222,1.0173969972033468,0.15706012762222935
32,0.2551506620095681,0.5033997291995459,0.0950463989551016,0.06565075833574231,0.010721013247759651,0.10702670312437183,0.07534384163980982,0.038061302334375616,0.01961672822105239,0.1335697530227989
33,0.12474347729754524,0.02687428541675648,0.053689030538113636,0.363587969475236,0.05266984753844741,0.1682255037899804,0.20422696617718653,0.13768763656977934,0.02567264905240346,0.2814900302894088
34,0.027986481187578776,0.017352908584834292,0.5789224306773553,0.07905293542782572,0.1235773577999113,0.04347965193875534,0.0018356393003767198,0.032042936774980435,0.009655794605487676,0.059314510539610954
35,0.08004409623816848,0.02229778330488863,0.013898881289499522,0.09460505719169976,0.7833930822051623,0.12497129008158367,0.12099600738817876,0.09682312945719562,0.2537618758477381,0.1688272092329676
36,0.2267220942579995,0.5732806546997052,0.3330101467800617,0.7401641435276781,0.5085821690240815,0.15939989793509507,0.31807775480762074,0.4047189387517647,0.039335577722697725,0.8755453831348976
37,0.4688572959507878,0.2592982825217788,0.6405544004264879,0.7032623201249415,0.3151720192408354,0.6187372893439056,0.3710924552651185,0.6977547052704184,0.3957038627294887,0.31452086760394543
38,0.06994049985096046,0.07254903493763244,0.13292686511866206,0.3971808201058932,0.2359045043882583,0.1893676074761584,0.2886598303844021,0.4671694952524741,0.21834999753104775,0.14741157862617318
39,0.8052696477384444,0.014570087246999597,0.02332614008396755,0.08769195847911808,1.0161214096103974,0.08894359010178332,0.4522659451396444,0.07881581817399293,0.011158818399291356,0.514099450954797
40,0.5450904331458244,0.4135177183289971,0.2271208258775361,0.3115243370424258,0.4072505701750729,0.4455204344824937,0.4663347100916969,0.3166795357799273,0.3873867850498292,0.16935562364958917
41,0.06475949880185979,0.3191392690524208,0.3644293747661498,0.17817713355330306,0.0637688692242548,0.8271349512385052,0.23714255224264194,0.2634224856372624,0.01755825723944393,0.22486928139300333
42,0.5914158716956308,0.022667083222923302,0.5874879644971379,0.1765284835488029,0.9980509411715934,0.2689465466278142,0.7090128217230229,0.09961862353148243,0.031810885871441895,0.11199790449314517
43,0.06772188725738727,0.5235855980716903,0.4996875533631149,0.20500141481996847,1.4230245663069392,0.08836801222052205,0.4541675887924916,0.09956476421354478,0.005529522310624745,0.22616298675366922
44,0.16337735921499108,0.06418061834584479,0.04531753270385835,0.2145579328469248,0.15824971492812304,0.06281422962322017,0.2554942561489287,0.07454229108685251,0.14973757802178322,0.12131157070019091
45,0.5590506090698161,0.14146256967799836,0.5352590115771667,0.19177227079441544,0.4791959889063389,0.24336325805675635,0.2327667972396752,0.06825222470666678,0.5260965425272764,0.3504767311326934
46,0.14684498222954012,0.4476493123194565,0.2902781633296446,0.2375345471976021,0.4508020863409921,0.11454908592426592,0.4450123263423377,0.5596297286608207,0.05608620555706684,0.1894230359637984
47,0.30777257078159304,0.3554619424132842,0.3111641096815176,0.23863826491659804,0.26593360976063524,0.22871456454266714,0.0936094303753578,0.4656302947755339,0.3337679415319587,0.229915540887663
48,0.07367864355470476,0.011960455862007623,0.042583935846729364,0.22374291808538388,0.031147500131710668,0.0803010136929809,0.19782824967346288,0.09996458469817256,0.25154341355084586,0.09687247481918844
49,0.09962983902922876,0.0678940788026263,0.021798982368821083,0.4533149436228439,0.1980294399092216,0.251283541847337,0.31280729153545617,0.09289687327360148,0.4472763400103558,0.24649086248819668
50,0.06273001900183227,0.07093487242104922,0.016875059936625615,0.09971557681211762,0.8105826905541046,0.07413565974348284,0.3372041592225705,0.1861757970521173,0.045267356208352656,0.050024373197375946
51,0.03761770975827077,0.033251338601457715,0.15502995743625073,0.08112261096968297,0.08275138783657643,0.1182989314004826,0.05571803625689095,0.022239561800345253,0.027779391052257588,0.28345855980720264
52,0.23933360623471994,0.15122850754676553,0.3236116014659717,0.2954841630695526,0.17366820324314514,0.16946745713594924,0.3242454310482937,0.2747138254247657,0.31166973757941996,0.28483394128380857
53,0.3840271355345313,0.017914644468826544,0.1293162950254547,0.15143148195017989,0.12297509745213545,0.10697224758836972,0.3334018785732644,0.01654298725456653,0.01752825739894566,0.647953254784876
54,0.36606549267857696,0.05998090268820185,0.2447406538955538,0.3171168913264376,0.18575795966708136,0.3027183140132964,0.2561511165917144,0.266529775725436,0.08317121733448646,0.38097164075280354
55,0.31300918097475816,0.4309702856354444,0.3351972829924165,0.3198162114501285,0.1720532212614857,0.16084312501142092,0.9625385105055928,0.09819880555188686,0.03408666645435373,0.6042691587607865
56,0.3932028845252489,0.1527226868338407,0.3370993245193202,0.3454575846351661,0.2682566415087453,0.3250368874440692,0.3732914643107646,0.17780939539266474,0.4714426823602219,0.1737996680815004
57,0.4497521212500081,0.23676000914551265,0.15694940351119324,0.43391524022719935,0.19848564314822148,0.3512341351933393,0.10537257700192533,0.2835276624255957,0.2942757084960697,0.23383620628134075
58,0.1918095442144581,0.039627115791631966,0.3869331512649847,0.04898109138794112,0.09588497936061166,0.0567440152964053,0.8241427407802727,0.6141409131263476,0.01531183954829984,0.7816421407750301
59,0.16291192182400652,0.2320120110411627,0.0954032161165288,0.3340328101590326,0.11029325597566957,0.16918835307442598,0.04942061682991705,0.21080166429925976,0.06375387233384641,0.1388096726385767
60,0.29284081779729604,0.2949905991863926,0.1936291246565671,0.27473496196977226,0.21158069839091045,0.28767276651248824,0.21284557020154554,0.2294243643184072,0.1716833438784203,0.2901278259667364
61,0.21558674808277886,0.19274839198938465,0.2720922458321575,0.40319785282415865,0.0956076012080557,0.2948379519407323,0.1902580959433197,0.2850620567684368,0.11593934396250065,0.16870231039346276
62,0.10784302474379936,0.3835088224290667,0.2299531062071597,0.3964394541735261,0.2298983041639507,0.15066318643100454,0.17875786692505616,0.3046365875161268,0.4847447545222922,0.15998376370808673
63,0.1524640977333072,0.013931496065847895,0.0456245696595796,0.0995429302798517,0.06373888428691446,0.0414009298686977,0.0755573916265284,0.018522404823468,0.01140594482421875,0.9928491443604661
64,0.41201527936358295,0.2517326638821479,0.3921763755175477,0.3492740795465685,0.2565784951356653,0.1439267832928633,0.20506008623541694,0.4761156158408359,0.17841928683455688,0.40815429055337465
65,0.3618796935011136,0.21545080415090886,0.02995489126830377,0.4171606187958413,0.4388350304460492,0.18509376069596467,0.05228382991605447,0.3122251744921167,0.2024558933422399,0.11433486650740696
66,0.21070084623595567,0.29983983091748345,0.12637023756201707,0.2792293173852771,0.1854653943656156,0.20689373127785987,0.3056071476950088,0.3199127508161969,0.025563577125408438,0.14798717542921366
67,0.1934292160865377,0.03416734908341161,0.480973496721415,0.18291599720622054,0.32309879296641997,0.5773652750624062,0.4587899379372407,0.218759194961304,0.14639339039523788,0.7384225233458613
68,0.3760146575526672,0.15450968531815226,0.15195566458757895,0.1981818773337629,0.2297890209519788,0.29237367264276737,0.09156276106500527,0.35390579943275025,0.23953030037832626,0.06175226489217032
69,0.2066632012281089,0.3943275338514683,0.3758984597926927,0.6849859561660839,0.5441751213468339,0.17284626128000793,0.34807832157106544,0.6442801554680738,0.5454881272208923,0.66144297049125
70,0.4309658401770313,0.510861170774399,0.2627046163002689,0.260982988743853,0.397884930803994,0.6314643212691674,0.30270790461301417,0.09164552827965827,0.4559508372562252,0.3520949370135999
71,0.19683751063561966,0.05811255986131032,0.16607569420066096,0.10798725116296284,0.06160664029113385,0.05248489972789845,0.040512219110941605,0.1826502876504072,0.04065158756220159,0.05410655087161197
72,0.1554290531081447,0.04075633713156695,0.04550434338258561,0.31329824948663465,0.16679108176944862,0.3271890729605174,0.6564376725496279,0.2648431150068668,0.030416850844057618,0.26847049931096584
73,0.08575133592278815,0.3108975527515425,0.3524255024026882,0.26393182368147466,0.13848112974848908,0.19513930212459749,0.2863282965637461,0.24284494174981866,0.2271004671573901,0.30220491529604204
74,0.1636900977937644,0.07533400457577613,0.1470370932406438,0.19483602307929893,0.1143249567634996,0.09197523556421433,0.07354209645310736,0.0946279321343647,0.18677144822266334,0.06492634105939898
