user,item,error
356,2539,1.8938902616500854
586,48,0.22287370264530182
3137,593,2.4258668422698975
1326,661,0.044768232852220535
2845,1421,2.629201889038086
354,528,1.790889859199524
24,333,0.0020740956533700228
270,1414,0.04074763134121895
474,1228,2.04136061668396
3699,3136,1.483062744140625
1564,459,0.1262841373682022
3898,1126,0.007047209423035383
5470,3193,0.6551535725593567
60,888,0.8795420527458191
224,346,0.40828922390937805
1911,591,1.0266979932785034
4847,2851,0.8799803853034973
2511,1056,0.589533805847168
464,36,0.9942690134048462
3212,2184,0.2259543538093567
78,3,1.0437649488449097
218,1598,1.2390488386154175
3568,994,0.038368575274944305
4133,1580,0.6613295078277588
579,48,0.05702705681324005
40,50,0.010677609592676163
419,1522,1.5684959888458252
17,1989,0.04619288071990013
3316,2192,1.4034407138824463
4892,2224,0.7019392251968384
708,1496,0.44631412625312805
4161,1986,0.08250655978918076
1699,2311,1.897995114326477
4425,1672,0.3026864528656006
1124,2891,6.2279181480407715
2535,2077,0.32758617401123047
239,249,0.001015811343677342
593,408,1.4243125915527344
580,50,0.01825004629790783
1535,2865,1.1981861591339111
7,301,0.20489251613616943
1853,901,0.2846509516239166
476,1573,0.18350820243358612
4143,1373,0.22749601304531097
3564,1685,0.4436822533607483
1436,1192,0.16169559955596924
3102,588,0.03815498203039169
2494,1768,0.1019258052110672
52,1670,0.04297623410820961
153,745,0.7682207226753235
2152,905,0.0581185556948185
1232,2563,0.12158839404582977
1807,994,0.0030039844568818808
2549,606,0.01410339679569006
1427,2625,0.05635244771838188
4086,2801,0.7996701002120972
4092,1291,0.955357015132904
2645,432,0.0036874355282634497
2916,910,0.21685796976089478
5097,2466,0.0729440301656723
1805,245,0.01767578348517418
334,430,0.543799638748169
3892,2513,0.6395983099937439
3366,743,0.12635040283203125
4365,1611,0.10413192212581635
4266,1526,0.07598083466291428
1589,2900,0.0834941491484642
2407,1928,2.893709182739258
5318,2871,8.970841407775879
3712,2212,0.2146325260400772
26,1209,0.07807014882564545
86,1019,0.5278279185295105
183,901,11.311105728149414
1841,1689,0.007509609218686819
4285,2931,0.11125558614730835
3086,2019,2.2418878078460693
276,2728,0.5250179767608643
2216,3148,0.12477951496839523
1608,239,2.112739324569702
1563,1346,0.39851075410842896
438,2207,0.010457959957420826
858,2057,1.01610267162323
3690,2673,0.9579389691352844
729,1164,0.732859194278717
3673,2111,0.0007127891876734793
3237,1035,0.3866126537322998
3501,1616,0.14933277666568756
1157,1986,0.5369322299957275
561,47,0.3205530345439911
1007,129,1.3785672187805176
796,397,0.0031571032013744116
218,355,0.706438422203064
241,514,0.8268132209777832
2349,1110,0.12154483795166016
496,961,0.323305606842041
1888,436,0.02305009216070175
91,1471,0.42623448371887207
31,1070,3.2828524112701416
776,1684,0.14673933386802673
2071,838,0.37763023376464844
5464,3322,0.00917415414005518
1484,2214,3.4206156730651855
418,1285,0.001870858483016491
4427,1672,3.2703621400287375e-05
1751,983,0.06479132175445557
4399,2006,0.07080207020044327
2785,3077,0.0006984099745750427
960,1625,0.4469916522502899
330,278,0.04543577879667282
408,2876,0.037869758903980255
1851,844,0.05080235376954079
5039,2483,8.458860397338867
311,2379,0.011219567619264126
961,164,0.018463242799043655
576,890,0.03201024606823921
2725,1768,0.6504160165786743
3887,1118,0.16088822484016418
