user,item,prediction
356,2539,2.6238131523132324
586,48,4.527904987335205
3137,593,3.4424805641174316
1326,661,4.78841495513916
2845,1421,3.378518581390381
354,528,3.6617586612701416
24,333,5.045542240142822
270,1414,4.201860427856445
474,1228,3.5712380409240723
3699,3136,4.21781063079834
1564,459,5.355364799499512
3898,1126,5.083947658538818
5470,3193,1.809415578842163
60,888,4.062160968780518
224,346,4.361024856567383
1911,591,3.986738920211792
4847,2851,4.061927318572998
2511,1056,2.7678110599517822
464,36,4.002869606018066
3212,2184,4.524653434753418
78,3,3.9783518314361572
218,1598,1.8868743181228638
3568,994,4.804121017456055
4133,1580,3.8132216930389404
579,48,4.761196613311768
40,50,3.89666748046875
419,1522,4.252396106719971
17,1989,5.214925289154053
3316,2192,3.184669017791748
4892,2224,4.162181854248047
708,1496,4.331932544708252
4161,1986,4.2872395515441895
1699,2311,3.6223225593566895
4425,1672,4.449830532073975
1124,2891,1.5044203996658325
2535,2077,4.427648544311523
239,249,5.031871795654297
593,408,4.193445682525635
580,50,5.135092735290527
1535,2865,3.9053831100463867
7,301,4.547349452972412
1853,901,4.46647310256958
476,1573,4.571621417999268
4143,1373,4.523034572601318
3564,1685,4.333905220031738
1436,1192,4.402113914489746
3102,588,4.195333003997803
2494,1768,4.680741786956787
52,1670,3.7926928997039795
153,745,3.8764820098876953
2152,905,3.2410778999328613
1232,2563,3.6513047218322754
1807,994,4.945191383361816
2549,606,5.118757724761963
1427,2625,4.762613296508789
4086,2801,4.105757236480713
4092,1291,4.022576332092285
2645,432,3.9392757415771484
2916,910,4.534319877624512
5097,2466,4.729918479919434
1805,245,5.132950305938721
334,430,2.7374277114868164
3892,2513,3.2002511024475098
3366,743,3.6445419788360596
4365,1611,4.677305221557617
4266,1526,4.275646209716797
1589,2900,2.7110464572906494
2407,1928,3.2989094257354736
5318,2871,3.995136260986328
3712,2212,3.463284492492676
26,1209,4.720589637756348
86,1019,4.726517677307129
183,901,4.363198757171631
1841,1689,5.086658000946045
4285,2931,5.333549976348877
3086,2019,4.497293472290039
276,2728,4.275418758392334
2216,3148,4.353241443634033
1608,239,2.546473503112793
1563,1346,4.368722915649414
438,2207,3.897735834121704
858,2057,3.991980791091919
3690,2673,4.021256446838379
729,1164,4.143928050994873
3673,2111,4.973301887512207
3237,1035,4.378218173980713
3501,1616,3.6135640144348145
1157,1986,4.267243385314941
561,47,4.433825969696045
1007,129,2.174124002456665
796,397,4.943811893463135
218,355,3.159501075744629
241,514,4.090707302093506
2349,1110,4.3486328125
496,961,4.431400299072266
1888,436,4.151822566986084
91,1471,4.347133636474609
31,1070,4.811864376068115
776,1684,5.383065700531006
2071,838,4.614516258239746
5464,3322,4.9042181968688965
1484,2214,3.8494906425476074
418,1285,3.9567465782165527
4427,1672,4.99428129196167
1751,983,2.2545413970947266
4399,2006,4.733913421630859
2785,3077,0.9735725522041321
960,1625,4.331425666809082
330,278,4.786843299865723
408,2876,3.194601535797119
1851,844,4.225393772125244
5039,2483,3.908411979675293
311,2379,3.1059224605560303
961,164,5.1358795166015625
576,890,4.1789140701293945
2725,1768,3.193516254425049
3887,1118,3.598891258239746
77,249,4.121242046356201
17,226,4.964524269104004
3065,578,4.029929161071777
3572,2971,3.774138927459717
3904,2243,4.189292907714844
1900,700,4.375119209289551
5469,3270,4.7404913902282715
2560,1472,4.410584449768066
4530,3159,4.6425089836120605
4390,1932,2.588258981704712
1556,3102,3.061723470687866
3408,2255,4.055856704711914
141,717,5.050134181976318
5181,2676,4.603121280670166
3109,591,2.940786838531494
4241,1505,2.6246085166931152
2461,373,5.193367004394531
5386,3546,4.167309761047363
3809,2712,4.8090386390686035
3699,1799,4.135555267333984
2092,905,3.9730072021484375
218,1828,3.0342934131622314
2441,2611,3.097773551940918
3414,859,4.4219441413879395
153,597,4.002192497253418
193,178,4.905576229095459
4059,1981,4.03353214263916
1177,906,4.4568562507629395
381,1350,4.542514324188232
4825,3348,3.7270450592041016
1171,799,4.379292011260986
396,1199,4.346022605895996
411,169,4.794508934020996
5476,3345,4.324563980102539
218,138,3.1482675075531006
4085,2015,4.888668060302734
4002,1574,3.748947858810425
13,1438,3.8111014366149902
15,179,4.225362300872803
1933,998,4.479846000671387
3059,1718,4.46998929977417
805,80,4.768243789672852
3333,1581,4.862293243408203
2689,559,4.85668420791626
86,86,4.310464382171631
3578,2295,4.628015995025635
1159,120,4.032038688659668
1459,1972,2.924916982650757
3210,2006,4.79986572265625
896,1031,3.338184118270874
600,2535,3.553586006164551
54,2688,4.72295618057251
5181,3323,3.31434965133667
3232,1611,4.864273548126221
4053,1644,4.505373001098633
5100,2458,1.222077488899231
2535,2623,4.046735763549805
5517,3363,3.37347412109375
3301,2106,4.692643165588379
592,791,3.7932679653167725
2054,651,4.610192775726318
2505,384,3.7377936840057373
625,381,4.625283718109131
151,1656,3.8849098682403564
886,88,4.3280229568481445
1825,2224,4.220742225646973
4480,2411,3.2383968830108643
13,1386,4.713168621063232
885,88,4.554089546203613
3004,2816,3.705617666244507
3099,744,3.827244997024536
4071,1880,4.461510181427002
1218,1657,3.401827573776245
1316,152,4.69143009185791
3312,2986,4.700533866882324
5492,3304,3.126254081726074
1348,158,4.692929267883301
1239,2316,4.190186500549316
2597,3290,3.212209939956665
545,1192,5.0301384925842285
1998,3016,4.413192272186279
779,1614,3.3535733222961426
949,716,3.7279863357543945
2442,2156,4.149682521820068
868,2998,2.939514398574829
60,1088,4.407119274139404
4307,1910,3.9936110973358154
665,2367,3.832597017288208
4805,2399,4.638613700866699
1091,811,4.934116840362549
3450,2883,2.9027068614959717
3541,2101,4.464550971984863
2662,2870,3.8957037925720215
185,1925,4.236698150634766
3838,1089,4.7812581062316895
1782,215,5.084291458129883
1733,2400,4.210482597351074
5006,2593,5.252346038818359
974,648,3.771458387374878
479,2708,3.2574429512023926
526,1337,4.708264350891113
87,1324,4.235550880432129
976,1335,4.353049278259277
4781,2938,2.4977920055389404
1796,3270,4.531796455383301
1818,230,3.944356679916382
1238,236,4.94503116607666
564,2071,2.3854591846466064
1357,567,4.3087873458862305
840,82,3.9760093688964844
1319,2575,3.765084743499756
499,749,4.228984355926514
2424,2265,3.279017686843872
2172,2610,3.1222381591796875
951,778,4.170594215393066
2651,1526,3.763080358505249
4011,1523,2.788524866104126
3449,749,4.8858819007873535
3281,2025,3.320927381515503
144,405,3.924363136291504
1389,2273,3.8056390285491943
3887,2885,3.201700210571289
1708,2606,4.223289966583252
3028,2164,4.546629905700684
593,1138,4.791182518005371
3830,1707,3.1141138076782227
1756,255,3.7298378944396973
553,1597,3.694030523300171
5370,3329,4.844764232635498
4776,3388,5.041516304016113
206,550,4.598695278167725
2362,1258,4.884882926940918
3882,2432,1.7542489767074585
1744,1672,4.4724812507629395
3045,558,4.346292972564697
3733,2768,2.8749914169311523
2648,2367,4.108163356781006
132,963,4.077568054199219
4718,2077,4.21207857131958
1075,3070,3.993238925933838
3594,1832,5.120283126831055
1820,2576,3.3038034439086914
3017,685,5.399118423461914
4147,1585,3.3466224670410156
818,176,4.697955131530762
276,1878,3.176668167114258
2813,1983,3.4044697284698486
2829,2370,4.626455307006836
1886,1399,3.881244421005249
1577,299,4.832717418670654
364,1195,5.173681735992432
389,1192,3.4890289306640625
70,827,4.279048442840576
861,228,3.800112009048462
2314,2432,2.420732259750366
2091,650,4.105754375457764
1864,696,4.548791885375977
2051,272,4.474628448486328
4700,2150,4.518969535827637
3092,1800,4.469803333282471
2201,2025,3.973008155822754
513,1147,4.048765659332275
3050,560,4.151231288909912
935,929,4.388818264007568
109,2003,4.187394142150879
2826,2377,3.4524261951446533
4118,2517,4.8909149169921875
5374,3027,4.143093109130859
739,1364,4.802249431610107
1048,1149,5.206851482391357
1840,1288,5.449808120727539
1010,754,5.066162586212158
2489,1901,4.9971466064453125
106,1427,4.534071445465088
2354,346,4.660179615020752
2146,994,4.741477966308594
1436,1381,4.038039684295654
4203,1481,4.490194797515869
5404,3381,4.290037155151367
364,1208,4.841645240783691
13,1131,4.784115314483643
2519,577,4.401398181915283
218,601,2.4633562564849854
675,1913,4.434782981872559
