user,item,error
702,216,0.0
2072,293,0.34581276774406433
2809,1070,0.025292955338954926
658,2837,0.8538699150085449
2076,840,0.0
218,2918,1.580665111541748
3292,2291,0.036626677960157394
138,2546,0.0003310028405394405
958,443,0.06245161220431328
418,2930,0.008460886776447296
3820,2239,0.09253455698490143
4430,1672,0.4537160396575928
2309,1743,0.004149781074374914
573,1263,0.018103662878274918
3493,2006,2.193512045778334e-05
842,1618,0.057184990495443344
2904,2488,2.0479965209960938
3490,821,0.25361308455467224
2534,2676,6.533178806304932
1247,212,0.1943899393081665
735,2266,0.04143497347831726
3414,759,0.5866329669952393
160,3261,0.031080614775419235
333,1284,0.045291054993867874
5207,2763,0.11291872709989548
5282,2835,0.13026389479637146
958,1576,0.026894133538007736
975,925,0.2774360179901123
74,834,0.0
1224,1353,0.026126619428396225
4146,2124,3.446683883666992
1916,1779,2.995614767074585
949,3049,1.3263964653015137
975,660,0.004948408342897892
519,1525,0.42648637294769287
1593,865,0.8860859274864197
5184,2689,0.21719785034656525
1343,1799,0.47476324439048767
2044,1505,0.05776205286383629
1430,169,2.1483607292175293
743,1888,1.4626119136810303
291,2273,0.695631742477417
1193,2317,0.07478345185518265
150,964,0.02966259978711605
754,71,2.631598711013794
3115,750,0.20410975813865662
712,1489,0.5528344511985779
5292,3084,1.829364538192749
5016,3151,0.4046781659126282
4211,3474,0.9050164222717285
1308,152,0.10551054030656815
3667,961,0.07991312444210052
3181,1582,0.09286759793758392
4359,2236,1.2070034742355347
445,353,0.20712952315807343
375,2422,0.9527171850204468
129,784,0.26795053482055664
286,2476,0.7474167943000793
1578,3018,0.8469301462173462
3733,2847,0.06584222614765167
4823,2195,1.7097667455673218
848,1078,0.0027941062580794096
1556,1429,1.503968358039856
99,176,0.5080070495605469
4232,2627,1.4383429288864136
4948,3105,0.2525063157081604
4182,3548,0.38966476917266846
2564,1167,0.02755485475063324
3689,2462,0.04111460596323013
1215,214,0.023993145674467087
5320,2881,0.053872186690568924
2665,499,0.12370249629020691
4192,2647,0.08376511186361313
3691,1190,0.28622686862945557
3707,1002,0.0
2570,442,0.0048087285831570625
600,1844,0.18574291467666626
1965,2111,0.0
1064,2605,0.21903152763843536
1038,1221,0.3043709099292755
896,1022,0.6136558651924133
1419,1067,0.02296069823205471
276,385,0.014562074095010757
4475,1765,0.20367611944675446
