user,item,prediction
3287,1785,5.169037818908691
1327,178,4.869058132171631
187,3,4.742244243621826
2321,2419,3.0443923473358154
209,1005,3.324679136276245
5390,3111,5.141385555267334
3490,1888,3.532927989959717
4118,2517,4.8909149169921875
3194,917,4.191879749298096
858,3222,3.3646678924560547
1280,1735,3.762467861175537
1330,772,4.852877616882324
1260,215,3.8695428371429443
2309,2005,3.9776597023010254
70,428,4.3303446769714355
1315,546,4.15645170211792
279,1050,2.767155885696411
1982,2298,4.451486587524414
3010,557,4.051348686218262
1153,1689,4.808047294616699
1595,1395,4.2950825691223145
4492,1993,3.0235512256622314
4987,3138,5.375730514526367
427,1734,4.985157489776611
2673,520,4.0767951011657715
4897,2164,3.6409261226654053
1091,1095,3.974668264389038
1661,940,3.4522719383239746
2102,2693,4.60563850402832
1023,1497,4.093635559082031
953,301,4.31207275390625
958,387,5.027565002441406
81,2878,3.696396589279175
2189,1847,4.230947971343994
3155,601,4.496033668518066
4363,2576,4.660332679748535
1276,2865,3.7257626056671143
423,1014,4.91799783706665
1262,715,4.147414207458496
1421,338,2.423658609390259
2266,2576,4.448459625244141
1419,168,5.155213356018066
1679,186,5.108960151672363
1806,2200,4.49536657333374
77,1074,3.917206048965454
2335,1613,2.2032954692840576
1177,1107,5.098504066467285
461,2402,2.9741268157958984
1638,1161,4.633603572845459
5076,2555,2.616100311279297
2302,1191,5.177456855773926
4638,2545,3.173455238342285
2377,353,4.542537212371826
950,290,3.8443901538848877
77,219,3.7177317142486572
1168,1902,3.86565899848938
1565,3226,4.463573932647705
153,2683,3.6090140342712402
295,1869,4.225188732147217
1996,2610,3.315622568130493
4684,3007,4.248176574707031
1441,1850,3.482306480407715
999,1590,4.685011863708496
949,262,2.8528857231140137
232,1129,3.8415911197662354
305,1638,4.467219829559326
556,679,4.774875640869141
747,1724,3.689406394958496
1825,1844,4.0225934982299805
4603,1798,3.5337941646575928
126,2246,4.160789489746094
1285,2505,4.1843366622924805
666,459,4.703936576843262
301,763,4.617915630340576
429,2243,4.308719635009766
680,2623,3.838031053543091
3179,630,3.7979466915130615
2127,345,3.21624755859375
3402,1353,4.787573337554932
847,2397,2.8607735633850098
1679,3439,4.431229114532471
3480,2078,4.457770824432373
963,97,3.5288286209106445
2835,2119,4.506662368774414
36,1457,3.1057968139648438
187,397,4.690777778625488
3866,2524,4.109349250793457
311,1207,4.203875541687012
4958,2225,4.184305191040039
379,2500,3.6680290699005127
382,1530,4.317262172698975
3642,2248,4.0234503746032715
534,2379,3.0243747234344482
1094,2816,3.024582624435425
2197,552,4.091933727264404
3736,2265,4.263069152832031
1982,250,4.807276725769043
629,1144,3.867190361022949
501,3223,3.7248165607452393
1966,2737,3.9770419597625732
1482,188,3.4965291023254395
120,3290,3.728389024734497
2699,2537,3.6110620498657227
2396,1580,4.094280242919922
573,285,4.3065571784973145
318,608,4.083337783813477
18,685,3.9292056560516357
982,3010,3.56540584564209
1787,1611,4.263899803161621
70,491,3.4964921474456787
1123,1234,4.116556644439697
619,2971,3.9094297885894775
425,1481,4.504812240600586
3920,1149,5.261314868927002
544,1145,5.198011875152588
2147,2664,4.343184471130371
358,1201,4.0372514724731445
17,2123,4.4116902351379395
4260,1523,3.997678279876709
40,372,3.6502273082733154
132,342,3.9094979763031006
40,1252,3.7871227264404297
311,1149,5.174338340759277
2325,2536,2.505232095718384
5080,2422,4.561802864074707
743,1213,3.6468417644500732
282,1735,3.408815383911133
783,169,4.912571430206299
4752,2119,4.5577006340026855
1144,1104,4.717228889465332
3288,673,4.503404140472412
5033,2411,4.319395065307617
1687,479,4.3779683113098145
613,1769,4.4776930809021
765,385,4.648864269256592
51,2,5.377976417541504
3390,2025,3.1178088188171387
1702,317,4.378120422363281
136,244,3.4682979583740234
784,1709,4.084394931793213
642,2869,3.498094320297241
