user,item,error
1139,2126,0.8423733711242676
3088,2432,3.639932632446289
949,2257,0.10081979632377625
2126,1013,0.22678424417972565
1905,3468,1.1914509534835815
3379,739,0.49502065777778625
1838,707,0.05619793012738228
1815,2224,0.0021144652273505926
2994,994,1.1885826587677002
153,36,0.31683555245399475
3223,2516,0.028083577752113342
3388,1526,2.506701946258545
2905,1632,0.22336742281913757
4451,2596,9.505057334899902
292,1199,0.022825637832283974
146,1933,0.8348984122276306
1142,118,0.5676530003547668
3844,1400,0.4884212017059326
3085,1526,0.042845748364925385
3446,749,5.640172004699707
1394,920,0.0
4705,3105,0.15878359973430634
1944,3150,0.00017135159578174353
1351,2072,0.13778595626354218
4962,2283,0.2500801086425781
490,1726,0.0
230,2886,0.255651593208313
3882,2260,1.1209367513656616
4002,1966,0.14821892976760864
295,558,0.15766263008117676
4709,1947,0.03767254948616028
25,2900,0.3677137494087219
5513,3478,0.22817929089069366
1542,172,1.6314918994903564
4236,1889,4.206899642944336
76,397,0.0
4658,2296,0.9383296966552734
2949,2006,0.11900215595960617
2997,578,0.006615936290472746
1935,255,4.171438217163086
3100,886,0.38046202063560486
5136,2696,0.040536340326070786
294,2466,1.7391365766525269
941,722,0.0
1998,2540,0.053288962692022324
1239,2111,0.04420863091945648
1396,166,2.6805670261383057
233,256,0.0
1763,2529,2.0805327892303467
1011,342,0.12445498257875443
968,1159,0.0
143,649,0.06883407384157181
1091,1414,0.47915297746658325
390,322,0.2506412863731384
2061,2955,0.214559406042099
3067,964,0.0252203568816185
1513,2466,0.05308595672249794
4553,1756,0.010201736353337765
4381,2212,0.7406865358352661
175,1306,0.030196161940693855
4177,2186,1.0
113,728,1.304633378982544
1771,1904,0.08310838788747787
2897,2235,0.2840096950531006
832,1305,0.9098503589630127
307,2585,0.22071920335292816
3297,2361,1.3876266479492188
2963,1799,0.8239696025848389
522,308,0.09861494600772858
3142,2137,0.379342257976532
83,742,0.00803031213581562
3365,895,0.0
4865,3153,0.0
1479,1197,1.3253675699234009
713,58,0.17703750729560852
2000,780,0.4846464991569519
3800,2432,2.5042572021484375
3642,1724,0.8300179243087769
536,546,1.0
1172,1314,0.8625912666320801
4883,2422,0.00661128293722868
5505,3277,0.24204392731189728
3319,1688,0.0
3680,3173,0.02343340963125229
4015,1707,0.42711782455444336
529,1198,0.0
359,1338,0.5220487713813782
264,2590,2.5851848125457764
2982,549,0.8119832277297974
129,153,0.7415034174919128
117,178,0.051685743033885956
1754,246,0.12174806743860245
4269,1649,1.3335121870040894
45,85,1.0379918813705444
2309,1743,0.398596853017807
3106,1986,0.5884158611297607
1770,1481,0.6178855895996094
3830,1767,0.3442862331867218
3549,832,0.4370448887348175
1851,2045,0.014159969054162502
1020,2007,0.5271862149238586
847,1937,0.17319975793361664
2985,556,1.0618932247161865
136,741,0.05613475665450096
438,681,0.08245232701301575
1236,1423,1.256864070892334
5421,3104,0.08465540409088135
218,2213,1.298517107963562
2167,967,0.5276041626930237
2452,3060,0.6186849474906921
858,1980,0.8810913562774658
1300,145,0.40593740344047546
132,606,1.1540790796279907
3042,2538,0.2322710156440735
3349,918,0.5744814276695251
1766,250,2.6902916431427
2696,2286,0.002587848110124469
3893,1173,1.0922749424935319e-05
1336,1677,0.39885038137435913
2757,468,0.0014585040044039488
955,961,0.026824817061424255
5495,3561,6.992650032043457
2235,3165,0.0017061084508895874
3870,2009,0.19130800664424896
5270,3550,1.478230595588684
741,2215,4.9970245361328125
3021,2117,4.405170440673828
4559,2010,0.28547734022140503
1135,1688,0.0013904802035540342
3181,2025,0.15125566720962524
5058,2952,5.7742930948734283e-05
80,788,0.0
4728,1966,0.0
4584,2125,2.3454670906066895
3208,1293,0.0
5278,3142,0.3063619136810303
1519,2050,0.36767297983169556
1179,895,1.0253186225891113
2594,3408,0.35756415128707886
437,169,0.0
613,2077,0.10964582860469818
3958,1337,0.1733146756887436
2025,1489,0.7236351370811462
5126,2956,1.9753563404083252
209,1272,0.6959618926048279
3549,3457,1.9054032564163208
1581,176,0.0
109,2160,3.532961845397949
1372,1481,0.898806095123291
1278,2020,0.0
682,698,0.0
2218,315,0.6321699619293213
1339,155,0.0
663,1253,0.14827768504619598
77,636,0.5219336748123169
1236,2222,1.5973427295684814
2525,1948,1.1579750776290894
3923,1147,0.005295212380588055
1545,373,0.0
4053,2494,1.6782406568527222
4182,1425,0.791027307510376
791,1555,4.022334575653076
10,2649,0.3279803991317749
294,1115,0.08203251659870148
5176,2947,1.111959457397461
2420,1734,0.048381656408309937
207,50,5.251523494720459
5229,2940,0.16448549926280975
3581,1086,0.49282562732696533
86,270,0.19794240593910217
1161,161,1.0822923183441162
3053,2673,0.5603463053703308
3383,2825,0.004537616390734911
1632,260,0.9145503044128418
1232,188,1.4706525802612305
2390,525,0.9967334866523743
1578,176,0.0
2175,3004,0.017512349411845207
1106,961,0.9050735831260681
3925,1765,2.2011308670043945
580,1777,0.49817392230033875
422,961,0.38582852482795715
2112,2490,0.8030576705932617
2266,550,0.0
593,439,1.6865959167480469
2300,2050,0.003181800711899996
130,102,0.8121808767318726
4890,3133,0.5627933144569397
1163,739,0.03541771322488785
2700,2508,3.008561134338379
2496,1107,1.0
489,2414,7.439040184020996
811,1304,0.0
222,1672,0.166082501411438
2215,2161,5.188587188720703
5035,2411,0.40819722414016724
4646,2411,0.2442694455385208
549,169,0.05733172595500946
519,1970,0.0843764916062355
4817,2389,2.045436143875122
64,85,0.2912529706954956
1419,957,0.00598547887057066
34,1085,0.02302519418299198
5189,3162,1.3578860759735107
5383,3108,0.9026568531990051
3767,994,1.0065964460372925
2946,2594,0.2862952649593353
916,90,2.2111589908599854
5177,3369,0.0
2247,1944,0.00019222483388148248
4179,2522,3.3041820526123047
1584,556,0.07157878577709198
2412,763,0.15441162884235382
1134,894,0.0
588,1688,0.08690270781517029
2157,1335,0.173141211271286
2737,2432,0.4178507924079895
2733,458,0.09156901389360428
632,259,0.35855308175086975
184,416,0.6184952259063721
2040,2400,0.4224644899368286
4936,2200,6.190474510192871
1846,226,0.0
4914,2495,0.7223328351974487
580,580,0.0
2082,283,0.33163508772850037
5184,3077,0.019032686948776245
294,2422,2.739133834838867
845,1079,7.908568022685358e-07
1743,994,0.0
1278,1688,0.07605182379484177
3146,3120,0.2232096940279007
143,53,0.0
508,1193,1.3636436462402344
4400,1796,1.4918378591537476
2368,961,9.734851837158203
91,263,12.65712833404541
1308,2039,0.7515395283699036
138,360,0.04289491847157478
9,1729,0.011596900410950184
1841,609,0.19022439420223236
4472,1924,2.1311233043670654
2743,459,1.094071626663208
804,1866,1.9465577602386475
765,1618,0.05596824362874031
175,2799,1.181061863899231
2863,2610,0.4475024938583374
4288,2769,0.0680832490324974
3241,894,0.005615712609142065
1085,332,0.0
129,407,5.313201836543158e-05
4091,1909,0.2153962254524231
1515,2050,0.2610543966293335
131,1514,0.16779229044914246
3174,1779,1.211363434791565
5390,3528,0.6031103134155273
1358,616,0.17949813604354858
504,2522,0.04685688763856888
4634,3116,6.483759880065918
294,928,1.2034432888031006
