user,item,error
3029,558,0.05318378284573555
1632,1505,0.34861886501312256
4275,1707,1.1350926160812378
3589,915,0.1391678899526596
1940,243,0.14096245169639587
3914,1149,0.0
438,541,0.18551629781723022
305,1863,9.117791175842285
949,2802,0.03698216378688812
1841,609,0.19022439420223236
701,800,0.03408046066761017
2407,1564,0.6997436881065369
2486,401,0.04630137234926224
4,2693,0.8705291748046875
1332,320,0.04735613614320755
2353,748,2.1095964908599854
1925,239,0.007118078414350748
396,1210,0.19100800156593323
4189,2892,0.27673447132110596
1020,1423,0.4777030944824219
294,1035,0.025950107723474503
1308,1838,0.06895346939563751
5436,3342,0.17332817614078522
2848,1177,0.759074330329895
3026,2799,1.2174373865127563
2748,2224,0.34161609411239624
438,2086,0.9586741328239441
319,973,0.3945801854133606
1199,1002,0.12254967540502548
2309,1199,0.0
1335,1952,0.04770626872777939
253,1192,4.8946181777864695e-05
1194,2650,0.49666357040405273
1177,1086,0.0
4813,2065,0.14632061123847961
2814,3297,0.8681355118751526
324,876,0.2497439980506897
1563,1345,0.1014857143163681
294,2617,0.3803708553314209
4939,2206,0.08369888365268707
3213,2252,0.04763339087367058
4409,1663,0.1281781941652298
80,2965,0.2159649133682251
2520,2267,0.011286185123026371
2779,1777,1.940347671508789
294,154,1.0989619493484497
3378,2118,0.8975290060043335
1757,2629,0.17099235951900482
1066,106,0.829395055770874
1055,1221,0.006170380394905806
3176,2712,0.13016891479492188
1163,1382,0.2356237769126892
3600,2234,0.387718141078949
209,939,0.002081790240481496
1938,1216,0.4273702800273895
572,861,0.9392860531806946
4605,2200,0.24544189870357513
3930,1530,10.555957794189453
138,263,0.004848822019994259
2010,1143,1.2585142850875854
25,2141,0.14063572883605957
3591,851,1.3705497980117798
4407,1910,0.0
501,2497,0.2390548586845398
4032,2306,5.466577529907227
1798,1423,0.6390545964241028
4022,3069,0.0001791852992027998
1236,2225,1.5312037467956543
3990,1498,0.5392597317695618
2005,1828,0.965877115726471
1161,554,0.2292090803384781
129,772,0.7672242522239685
1266,1806,0.00028248594026081264
1058,1660,0.413737416267395
4266,2450,0.4444683790206909
5180,3069,0.3619210422039032
3169,869,0.17253084480762482
289,44,0.00433355662971735
1754,245,0.12452008575201035
260,1473,0.0777721256017685
1162,1076,0.49971655011177063
4039,1797,1.7079116106033325
4986,2464,2.6257972717285156
4020,2599,0.3045603632926941
5058,2568,0.659757673740387
467,2375,0.45366784930229187
1044,1707,2.478602409362793
795,2450,0.5798421502113342
949,2265,0.26048144698143005
3900,1497,1.8993802070617676
2148,2212,0.5247754454612732
1365,376,0.02997070737183094
5244,2789,0.09107216447591782
153,2570,0.12714505195617676
4505,1775,2.898643732070923
437,169,0.0
501,3011,0.0003335060318931937
1266,138,11.519638061523438
466,1699,0.0593288280069828
12,2479,0.02445998042821884
647,50,0.0
2420,1734,0.048381656408309937
1176,2292,3.3723361492156982
384,1282,0.2862819731235504
350,355,0.0
278,1331,0.33005857467651367
675,1913,0.7285898327827454
1051,2410,0.5827192664146423
97,2742,0.003682543756440282
4393,1694,0.15774784982204437
3445,1353,0.0
5228,3553,0.07691796869039536
1252,1618,0.1815728098154068
1269,1661,0.77827388048172
5213,2865,0.4865923821926117
489,1660,0.0001022197466227226
3176,3008,0.017606370151042938
1268,1759,0.0
1224,2087,3.3517117500305176
2176,2515,2.4071192741394043
2721,2119,0.009731112979352474
4980,2407,1.2293494939804077
46,179,0.0003885994083248079
5448,3537,5.388928413391113
2093,2444,1.3343334197998047
1117,116,4.0
3169,1752,1.760978102684021
4655,2608,4.30228853225708
466,1705,0.012236050330102444
1220,128,0.19703587889671326
499,1981,10.622795104980469
1796,2723,0.0
675,2617,0.026213476434350014
1705,2534,0.0022710091434419155
318,1784,0.3210391700267792
38,889,0.019269848242402077
2355,2610,1.4247803688049316
4332,1777,0.13897939026355743
1242,130,0.08746053278446198
64,85,0.2912529706954956
461,210,0.37690269947052
1179,1341,1.0707124471664429
40,594,2.1408281326293945
1370,2266,0.2046957165002823
4001,2422,1.3468726873397827
1164,757,0.12870779633522034
1918,2985,0.06387384235858917
1505,2234,2.592137336730957
837,82,0.3258391320705414
2273,1510,1.0342888832092285
847,433,6.199059963226318
3041,3191,0.3167174756526947
2654,432,0.0
1167,2561,2.346705675125122
1425,544,0.016161559149622917
2565,1948,1.6837998628616333
2346,2091,0.24454927444458008
1086,2931,0.3212391436100006
501,3166,0.3709753453731537
5517,3336,4.614538192749023
4765,2799,0.20211076736450195
209,3168,1.5498056411743164
126,1502,0.0
3444,2050,0.6308202147483826
600,49,0.3395301401615143
1656,399,0.0
109,1337,1.2092503309249878
5504,3439,0.02690828964114189
1800,1614,0.63623046875
2169,312,0.0
3550,1848,0.33123430609703064
218,591,0.0020580566488206387
1725,202,0.00016120728105306625
1799,2075,8.163273811340332
756,1667,1.8903653621673584
239,825,0.0
3858,2063,0.026946239173412323
4398,2255,2.2464137077331543
4170,2978,0.0
367,2658,0.48705217242240906
246,1509,0.26723843812942505
813,150,0.017509067431092262
593,1794,0.9355741739273071
498,2093,1.9012253284454346
4487,2496,0.04718983918428421
300,763,0.0
418,2344,0.09875305742025375
1105,1622,0.9625363349914551
3980,1192,0.46944183111190796
294,1130,2.1269659996032715
3352,1973,2.3349015712738037
3645,895,0.0
219,4,0.02843981795012951
3392,1844,1.3019676208496094
111,3061,0.0029309687670320272
424,1090,0.0
1322,992,0.05106234550476074
2269,327,0.8128737807273865
2975,552,0.478853315114975
1083,994,0.019243380054831505
4023,3396,2.667067050933838
1388,2395,5.1603899002075195
2505,2824,2.2364163398742676
545,1890,0.03588471934199333
779,499,1.6776587963104248
129,153,0.7415034174919128
3457,755,1.404736876487732
1240,716,0.0
490,1758,0.38655513525009155
266,1641,1.4871269464492798
305,1357,0.2691952586174011
951,315,0.6051910519599915
3553,824,0.21164171397686005
4999,2650,0.9906378388404846
1832,1069,0.26047050952911377
2671,908,0.034071482717990875
2462,373,0.0
3704,3193,0.5166721940040588
4311,2560,0.0
2376,1820,0.279263436794281
4766,2694,2.8034989833831787
3203,2410,0.13902881741523743
383,2095,3.9612882137298584
3661,906,0.26624494791030884
371,1938,1.3256887197494507
87,1396,0.0
2100,1819,0.1594255268573761
5150,3429,2.3296382427215576
4267,1526,0.11226688325405121
1839,2966,0.4113735854625702
3520,2096,0.0
4162,2910,3.216806173324585
16,0,0.23707564175128937
4214,1613,0.0465996079146862
91,221,0.6664708852767944
791,1488,3.3125195503234863
58,1533,0.39804312586784363
514,1786,0.21293772757053375
2576,409,0.7746788263320923
319,874,0.14792534708976746
3100,587,1.0378053188323975
4337,1813,1.5068457126617432
4741,3095,0.7168947458267212
4166,3551,0.2910476326942444
5099,2469,0.3476164638996124
3247,664,0.0
1777,1598,0.7914149761199951
2154,2144,0.7307445406913757
2265,327,0.0
3255,808,0.0
379,1213,0.7695193886756897
319,2488,0.03396102041006088
1320,1048,0.00043716930667869747
3836,1414,0.6444261074066162
1216,1007,0.04101913422346115
1135,1688,0.0013904802035540342
1441,1966,0.17588414251804352
1112,427,0.26316070556640625
1925,1118,1.0
132,637,0.7647749185562134
300,1199,0.0
4314,2159,0.08946026116609573
1654,2815,0.3223513960838318
605,282,1.182655930519104
1020,2007,0.5271862149238586
2216,2989,0.31985095143318176
2947,540,0.0
692,1946,0.84607994556427
242,1413,0.0
226,1473,0.06480006128549576
4124,2288,1.8365607261657715
5180,3244,0.04979103431105614
1369,2998,0.7640836834907532
4577,2432,6.265356540679932
2376,1588,0.011882084421813488
675,1073,0.0
3809,2624,0.0
60,558,0.3312842547893524
1138,2413,0.4489275813102722
1200,2516,2.7572176456451416
1654,2899,0.6005228161811829
5103,2588,5.045018672943115
278,428,0.6115792989730835
4291,2223,0.7117748856544495
76,1825,0.46252623200416565
876,660,0.5891505479812622
3987,1348,0.0
1397,1957,0.11052580177783966
1903,772,0.11336558312177658
3879,1493,3.2356719970703125
438,2064,0.5919163823127747
87,1395,0.0
2271,327,0.4393156170845032
3070,1243,3.483233690261841
2047,265,0.7501636147499084
572,479,0.4086567759513855
897,2125,6.41944694519043
1086,2150,0.009150601923465729
2202,305,0.18888285756111145
2161,290,0.7547739744186401
4091,1290,0.0
4911,2469,0.24975019693374634
832,606,0.006426488980650902
1111,696,1.1348528861999512
4515,1726,0.2483970671892166
741,465,0.0
2663,2150,0.48754680156707764
5230,3271,1.5972697734832764
529,1198,0.0
1778,843,1.3283884525299072
4015,1707,0.42711782455444336
4401,2091,0.30837371945381165
4605,2044,0.2890743017196655
2263,1970,0.5771669745445251
3848,1080,7.524905959144235e-05
3011,2054,0.16193805634975433
3930,1149,0.0022859403397887945
15,1520,0.1909434050321579
471,2903,0.03637614846229553
4193,2687,0.052319467067718506
3749,1640,0.00023646817135158926
1471,2215,3.575746774673462
524,1612,0.936303973197937
573,1760,0.016274873167276382
138,2252,0.6438019275665283
4385,3405,1.0156519412994385
97,911,0.6077287793159485
823,384,0.0
3273,2515,0.0
418,2544,0.40570470690727234
2835,2201,1.4983265399932861
186,1920,2.120659112930298
132,551,0.029106291010975838
1021,1209,0.22327817976474762
2317,2468,0.026357579976320267
208,672,0.7805130481719971
461,2602,0.0
903,90,0.8454931974411011
5006,2474,0.22849327325820923
3660,1963,0.023111524060368538
4730,2160,0.7615265846252441
120,248,0.07677415013313293
291,1196,0.0
2450,1147,0.4526612162590027
2221,979,0.04871302843093872
2547,3408,0.22156277298927307
440,32,6.423144817352295
5520,3402,0.2660176753997803
3248,2712,4.392833232879639
588,2179,0.060719478875398636
573,783,0.9664339423179626
