user,item,prediction
293,1359,3.3882079124450684
2640,1745,4.318637847900391
94,2257,4.548690319061279
5244,3278,5.0
2958,544,4.469604015350342
2316,3420,4.028045654296875
5456,3161,4.393332481384277
3650,895,5.0
532,1199,4.571971416473389
4665,2443,4.775850772857666
1158,119,5.0
1394,1966,4.906529903411865
4400,2283,4.030365943908691
593,615,4.467099189758301
296,2215,2.6333580017089844
777,2186,4.233091354370117
864,2693,3.271731376647949
775,2808,4.976406574249268
1612,3177,4.915062427520752
1059,2536,2.464937686920166
3360,732,3.916928291320801
904,834,4.7139482498168945
851,404,3.8589248657226562
4208,2870,4.857098579406738
1733,204,4.258921146392822
346,1196,4.553023338317871
756,580,4.601975440979004
3025,1896,3.7726545333862305
1852,1380,4.282299995422363
4422,1672,5.0
77,632,4.017840385437012
1197,445,4.428768634796143
264,573,3.537965774536133
676,558,5.0
4605,2284,4.701577186584473
2788,1611,4.341612815856934
2723,1474,5.0
5191,3067,4.381317615509033
4189,2892,2.4739444255828857
2822,912,4.604284286499023
3329,2678,3.0959372520446777
1345,1300,5.0
5484,3225,4.4694342613220215
4556,1817,3.7618372440338135
2266,1611,4.800846576690674
2642,1089,4.398322105407715
3830,2613,4.594517230987549
1328,860,3.878223180770874
1908,1609,5.0
2434,2627,3.8275015354156494
151,961,4.129898548126221
960,1796,4.1729888916015625
2803,491,2.792278289794922
989,102,4.517182350158691
2063,325,4.42376184463501
2826,2286,2.7001829147338867
1538,172,4.74728536605835
4777,2245,3.799940347671509
332,312,4.999679088592529
3354,3368,2.3195972442626953
2878,2594,5.0
3919,1145,5.0
2162,929,4.22592306137085
5150,3268,4.302903652191162
167,3,3.8014278411865234
341,115,4.116898536682129
586,1752,4.061652183532715
3063,2221,2.8357486724853516
1793,2144,2.9230051040649414
218,2730,3.6678972244262695
5311,3161,4.845186233520508
2377,3459,4.868956089019775
1240,230,5.0
1391,2422,4.186045169830322
4587,2419,1.0
3286,829,3.177715539932251
632,2742,4.796126365661621
1009,1109,5.0
1731,2119,4.349707126617432
1908,1905,5.0
311,1636,4.75589656829834
2172,3345,2.798048734664917
1452,1376,4.6622490882873535
5019,2389,3.479128360748291
5117,2623,3.269812822341919
319,39,3.8757505416870117
498,782,3.1775755882263184
3563,2144,2.880924940109253
827,151,4.615642070770264
2662,2483,3.228114604949951
294,2627,2.3266401290893555
3111,739,4.511831283569336
153,1611,4.3507914543151855
175,78,4.325455188751221
5154,2668,4.359079837799072
1112,427,4.487008094787598
3239,1327,4.8576765060424805
1371,3408,4.647392749786377
3848,2363,4.0155768394470215
5381,3458,4.5063018798828125
4285,2173,4.751391410827637
3524,2050,2.3563427925109863
1920,1954,3.2503862380981445
346,1456,3.9786369800567627
565,750,4.552913188934326
715,2057,3.5847206115722656
162,758,3.186690330505371
1136,555,3.7203116416931152
719,60,4.5686259269714355
438,1727,3.7747459411621094
3647,3540,4.025580406188965
2982,1770,4.018764019012451
4585,2413,2.312654733657837
3985,1924,3.441915512084961
2201,1565,4.893457889556885
5257,3107,4.6281633377075195
1835,1588,3.426936149597168
5078,2422,2.8678667545318604
3581,2647,2.8987014293670654
193,1631,4.915889739990234
1174,1117,3.9835197925567627
2553,2784,4.483434677124023
3772,1763,2.454834222793579
3025,2247,3.276763439178467
2819,2071,2.595214605331421
1839,2847,3.932147979736328
311,217,4.74497127532959
4351,2224,4.6851348876953125
143,248,4.627294540405273
4378,2857,3.9424755573272705
4067,2829,4.635943412780762
467,1673,4.863742351531982
576,890,4.6718854904174805
804,632,3.6230392456054688
4117,1987,4.059171676635742
296,2054,4.766165733337402
300,1199,5.0
3191,1680,4.6750712394714355
1729,1771,2.8514740467071533
1028,2411,2.0184338092803955
25,2464,3.2437422275543213
3473,864,4.716344356536865
387,2413,2.6325418949127197
64,798,4.8474040031433105
3340,1306,5.0
4022,3069,3.9866139888763428
1236,868,4.462509632110596
1236,1464,4.477633476257324
1400,580,4.895866870880127
850,1050,2.878483295440674
2351,2161,3.399152994155884
3142,2582,3.988650321960449
882,1398,3.709059715270996
768,248,4.819897651672363
4075,1492,4.113011837005615
5085,2432,3.569706439971924
5257,3449,3.7209458351135254
4112,1381,3.7452492713928223
3156,1688,3.9830822944641113
681,1962,3.9294657707214355
1135,1966,3.6968517303466797
1771,2032,3.57979154586792
472,2596,4.408750057220459
367,1860,4.512115478515625
2549,852,5.0
294,1481,3.5800654888153076
4242,2464,3.534825325012207
1109,643,3.227147102355957
2154,298,5.0
4150,2596,4.249505043029785
1436,1727,4.119585990905762
77,2400,3.436950445175171
358,541,5.0
3448,749,3.5396313667297363
91,1439,4.5142035484313965
3567,1909,4.182061195373535
1373,919,5.0
354,339,4.17656946182251
3978,3158,5.0
2718,1770,3.6452434062957764
3641,2576,4.300954818725586
1424,1488,3.7596652507781982
5291,3069,4.2054266929626465
3866,2423,4.801515102386475
151,768,4.476567268371582
458,2085,4.563543796539307
154,2689,4.759720802307129
314,217,4.524116039276123
2243,3320,4.722794532775879
2747,1009,5.0
2535,2623,3.6113412380218506
3758,987,4.1888298988342285
2220,2147,3.4759976863861084
2173,1704,2.7903892993927
1470,1555,3.8438427448272705
76,112,4.9793925285339355
1655,3452,4.458323955535889
501,3056,3.9905929565429688
4657,2658,4.616631507873535
958,2514,4.117502212524414
184,2562,4.096574783325195
418,1950,3.696960926055908
2689,437,3.8131802082061768
171,2516,3.1022706031799316
3559,833,3.8503026962280273
1378,1658,3.5628108978271484
435,30,5.0
17,3325,4.652874946594238
1093,1833,4.261802673339844
450,125,3.7880194187164307
651,549,4.549570083618164
974,1004,3.3278636932373047
1369,3324,2.8035659790039062
4418,1950,2.578244924545288
5483,3270,4.360543727874756
55,932,5.0
136,226,3.4722280502319336
256,10,4.686967372894287
88,609,4.375621795654297
306,1690,2.385782241821289
2177,1323,4.138786315917969
294,287,3.842869997024536
54,1013,4.674525260925293
102,164,4.950045585632324
461,891,5.0
4070,2208,3.6609039306640625
2854,908,4.178242206573486
2429,1565,4.340766906738281
4257,3277,1.2096551656723022
25,1980,3.1967010498046875
4460,1966,5.0
2257,2826,2.928473472595215
1419,2124,3.2720909118652344
3552,3214,4.737204074859619
4755,1991,3.9037156105041504
