user,item,prediction
0,0,4.501352787017822
1,0,5.0
2,0,4.410025596618652
3,0,4.479714870452881
4,0,4.475527763366699
5,0,4.621817588806152
6,0,3.6890623569488525
7,0,4.990877151489258
8,0,4.642953395843506
9,0,4.909173011779785
10,0,5.0
11,0,5.0
12,0,5.0
13,0,4.847772121429443
14,0,4.287789344787598
15,0,4.368699073791504
16,0,4.513095855712891
17,0,5.0
18,0,4.130370140075684
19,0,4.802511215209961
20,0,5.0
21,0,4.9027228355407715
22,0,4.717540264129639
23,1,4.432041168212891
24,1,4.817813396453857
25,1,3.4973654747009277
26,1,4.619995594024658
27,1,4.859926700592041
28,1,4.076667308807373
29,1,4.583755970001221
30,1,2.280241012573242
31,1,3.7659075260162354
32,1,4.638208389282227
33,1,3.841280698776245
34,1,4.343221664428711
35,1,4.509073257446289
36,1,3.531562566757202
37,1,4.440975666046143
38,2,4.489449501037598
39,2,4.3995747566223145
40,2,4.110988140106201
41,2,5.0
42,2,4.034189701080322
43,2,4.794692039489746
44,2,5.0
45,2,4.217430591583252
46,2,5.0
47,2,5.0
48,2,4.275067329406738
49,2,5.0
50,2,3.7259297370910645
51,2,5.0
52,2,4.802382946014404
53,2,5.0
12,2,5.0
54,2,4.642138957977295
13,2,5.0
55,2,5.0
56,2,4.3669819831848145
57,2,4.719580173492432
58,2,4.501136779785156
59,2,4.449280738830566
60,2,4.828053951263428
61,2,5.0
62,2,4.946986675262451
63,2,4.80735445022583
64,2,4.7309746742248535
65,2,4.414725303649902
66,2,5.0
67,2,4.411869525909424
68,2,4.894438743591309
69,2,3.956015110015869
70,2,5.0
71,2,4.961714744567871
72,2,4.813563823699951
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.628623008728027
78,2,4.356372833251953
79,2,5.0
80,2,5.0
81,2,4.969797134399414
82,2,4.792569160461426
83,3,4.215900897979736
84,3,3.181694507598877
85,3,5.0
86,3,4.972954273223877
87,3,4.957955837249756
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.991074562072754
92,3,2.8395023345947266
93,3,3.5635035037994385
94,3,4.958138942718506
95,3,4.589980602264404
96,3,4.621964454650879
97,3,4.772149562835693
98,3,4.910721302032471
99,3,4.5110273361206055
100,3,4.777601718902588
101,3,5.0
2,3,4.440044403076172
102,3,5.0
103,3,4.400242805480957
104,3,4.366791248321533
105,3,4.947357177734375
106,3,4.934327602386475
107,3,5.0
108,3,3.976104974746704
109,3,4.767246723175049
110,3,4.852123737335205
111,3,4.631367206573486
112,3,4.271060466766357
113,3,3.9112515449523926
114,3,4.7680344581604
115,3,4.877459526062012
116,3,4.588199138641357
117,3,4.766996383666992
118,3,4.224907875061035
119,3,4.315000057220459
120,3,4.970398426055908
121,3,4.975616931915283
122,3,5.0
123,3,4.6414570808410645
124,3,5.0
125,3,4.074540615081787
126,3,5.0
127,3,4.635684013366699
128,3,4.519111156463623
129,3,3.9240524768829346
130,3,4.554931640625
131,3,5.0
132,3,4.096037864685059
133,3,4.417147159576416
134,3,4.7477288246154785
135,3,5.0
136,3,3.752382516860962
137,3,4.589554786682129
138,3,4.357720851898193
139,3,3.2125871181488037
140,3,5.0
141,3,5.0
142,3,4.692432403564453
143,3,4.874794006347656
144,3,3.8049087524414062
145,3,5.0
146,3,4.4777727127075195
147,3,4.903515338897705
148,3,4.605003356933594
149,3,4.257575035095215
150,3,4.718597888946533
151,3,4.464744567871094
152,3,4.763286113739014
153,3,4.84568977355957
154,3,5.0
155,3,4.409748554229736
156,3,4.4629740715026855
157,3,4.3215837478637695
158,3,4.843827247619629
159,3,4.981819152832031
160,3,4.754746913909912
161,3,4.992473602294922
162,3,4.206940174102783
54,3,4.529458522796631
163,3,3.4986937046051025
164,3,4.726467609405518
13,3,4.979210376739502
165,3,4.34352970123291
166,3,5.0
167,3,3.8014278411865234
168,3,4.242474555969238
169,3,5.0
170,3,4.872348785400391
171,3,4.34763765335083
172,3,4.433934688568115
173,3,5.0
174,3,4.58904504776001
175,3,4.609890937805176
176,3,4.651831150054932
177,3,4.94491720199585
178,3,4.6669769287109375
179,3,5.0
180,3,3.394082546234131
181,3,4.079202175140381
182,3,4.67147970199585
183,3,4.692773818969727
184,3,4.600419044494629
185,3,5.0
186,3,3.257432460784912
187,3,5.0
188,3,4.643258094787598
189,3,4.587989330291748
190,3,4.202765941619873
191,3,5.0
