user,item,prediction
3029,558,4.769382476806641
1632,1505,3.5904457569122314
4275,1707,3.9345896244049072
3589,915,4.626946926116943
1940,243,4.624553203582764
3914,1149,5.608250141143799
438,541,4.5692877769470215
305,1863,4.019565582275391
949,2802,3.807694435119629
1841,609,4.563851356506348
701,800,4.8153910636901855
2407,1564,4.16349458694458
2486,401,4.784822463989258
4,2693,4.06697940826416
1332,320,4.217610836029053
2353,748,3.5475528240203857
1925,239,4.915628910064697
396,1210,4.562952041625977
4189,2892,2.4739444255828857
1020,1423,4.30884313583374
294,1035,3.8389124870300293
1308,1838,4.737407684326172
5436,3342,3.583674430847168
2848,1177,4.128755569458008
3026,2799,3.8966240882873535
2748,2224,3.5844874382019043
438,2086,3.0208823680877686
319,973,4.371842384338379
1199,1002,4.649933338165283
2309,1199,5.925174713134766
1335,1952,4.781586647033691
253,1192,4.993004322052002
1194,2650,3.2952558994293213
1177,1086,5.723057746887207
4813,2065,4.617484092712402
2814,3297,4.068264961242676
324,876,4.500255107879639
1563,1345,4.3185648918151855
294,2617,3.3832597732543945
4939,2206,4.710687160491943
3213,2252,4.218252658843994
4409,1663,3.3580222129821777
80,2965,4.535280704498291
2520,2267,4.1062397956848145
2779,1777,3.6070377826690674
294,154,3.9516899585723877
3378,2118,4.0526227951049805
1757,2629,4.586487770080566
1066,106,4.089291572570801
1055,1221,4.921452045440674
3176,2712,4.360787868499756
1163,1382,3.5145933628082275
3600,2234,4.622673511505127
209,939,4.954370975494385
1938,1216,4.346267223358154
572,861,4.96916389465332
4605,2200,4.504582405090332
3930,1530,4.2489914894104
138,263,3.9303669929504395
2010,1143,4.121838092803955
25,2141,3.6249849796295166
3591,851,4.170701503753662
4407,1910,5.693446636199951
501,2497,3.511066436767578
4032,2306,3.338071823120117
1798,1423,4.200591564178467
4022,3069,3.9866154193878174
1236,2225,2.762579917907715
3990,1498,4.265655994415283
2005,1828,4.017208576202393
1161,554,4.478760242462158
129,772,3.875915288925171
1266,1806,3.9831905364990234
1058,1660,4.356778144836426
4266,2450,4.666684150695801
5180,3069,4.398402214050293
3169,869,3.4153664112091064
289,44,3.934173107147217
1754,245,3.647118330001831
260,1473,3.721125841140747
1162,1076,4.293093681335449
4039,1797,2.3068742752075195
4986,2464,3.379568338394165
4020,2599,4.448124408721924
5058,2568,3.812255859375
467,2375,4.673540115356445
1044,1707,3.5743539333343506
795,2450,4.238523960113525
949,2265,3.4896280765533447
3900,1497,4.378177165985107
2148,2212,4.72441291809082
1365,376,4.826882362365723
5244,2789,4.698219299316406
153,2570,2.6434288024902344
4505,1775,3.7025442123413086
437,169,5.068382740020752
501,3011,3.9817392826080322
1266,138,4.3940629959106445
466,1699,4.756424427032471
12,2479,4.843599319458008
647,50,5.096642971038818
2420,1734,4.780045509338379
1176,2292,3.836390256881714
384,1282,4.464943885803223
350,355,5.733013153076172
278,1331,4.425490856170654
675,1913,4.853572845458984
1051,2410,4.23663854598999
97,2742,3.9393179416656494
4393,1694,4.60282564163208
3445,1353,5.280952453613281
5228,3553,3.277341365814209
1252,1618,4.5738844871521
1269,1661,4.117803573608398
5213,2865,3.3024353981018066
489,1660,4.989893913269043
3176,3008,3.8673131465911865
1268,1759,5.003511428833008
1224,2087,3.8307676315307617
2176,2515,4.551486968994141
2721,2119,3.901352882385254
4980,2407,3.108757734298706
46,179,4.980288028717041
5448,3537,3.3214077949523926
2093,2444,3.844865083694458
1117,116,5.053896903991699
3169,1752,3.6729815006256104
4655,2608,1.9258034229278564
466,1705,4.110621929168701
1220,128,4.556109428405762
499,1981,4.259263038635254
1796,2723,5.225062847137451
675,2617,4.161902904510498
1705,2534,3.9523468017578125
318,1784,4.566603183746338
38,889,3.861185073852539
2355,2610,3.8063511848449707
4332,1777,4.627203464508057
1242,130,4.704258441925049
64,85,4.460320472717285
461,210,4.3860764503479
1179,1341,3.96524715423584
40,594,3.4631564617156982
1370,2266,4.452428817749023
4001,2422,3.839451313018799
1164,757,3.6412432193756104
1918,2985,4.747267246246338
1505,2234,2.6100077629089355
837,82,3.570817470550537
2273,1510,3.9830000400543213
847,433,2.5102083683013916
3041,3191,4.437222957611084
2654,432,5.333911895751953
1167,2561,3.4681038856506348
1425,544,4.872869968414307
2565,1948,3.7023935317993164
2346,2091,4.494521141052246
1086,2931,4.433220863342285
501,3166,4.609077453613281
5517,3336,4.148144245147705
4765,2799,4.550429821014404
209,3168,3.7550885677337646
126,1502,5.308412551879883
3444,2050,4.205761432647705
600,49,4.417308807373047
1656,399,5.234365940093994
109,1337,3.9003407955169678
5504,3439,3.1640377044677734
1800,1614,3.7976362705230713
2169,312,5.194948673248291
3550,1848,4.575531959533691
218,591,3.04536771774292
1725,202,4.987305164337158
1799,2075,2.1428585052490234
756,1667,4.374908447265625
239,825,5.0845770835876465
3858,2063,4.164155006408691
4398,2255,3.501194715499878
4170,2978,5.434452056884766
367,2658,4.302107810974121
246,1509,4.5169525146484375
813,150,4.867674350738525
593,1794,4.032751560211182
498,2093,2.6211516857147217
4487,2496,2.7827672958374023
300,763,5.068802833557129
418,2344,4.314249515533447
1105,1622,3.981088399887085
3980,1192,4.314842224121094
294,1130,3.5415873527526855
3352,1973,4.52803897857666
3645,895,5.435189247131348
219,4,4.831360340118408
3392,1844,3.8589630126953125
111,3061,3.9458601474761963
424,1090,5.8638200759887695
1322,992,4.225968360900879
2269,327,4.098409175872803
2975,552,4.3080034255981445
1083,994,4.861278533935547
4023,3396,3.6331191062927246
1388,2395,2.7283527851104736
2505,2824,3.504530191421509
545,1890,4.8105669021606445
779,499,3.70475435256958
129,153,4.1388959884643555
3457,755,3.8147850036621094
1240,716,5.042218208312988
490,1758,4.378263473510742
266,1641,2.7805240154266357
305,1357,4.481161594390869
951,315,4.77793550491333
3553,824,4.539956569671631
4999,2650,4.004692077636719
1832,1069,3.5103654861450195
2671,908,4.815420150756836
2462,373,5.460843086242676
3704,3193,3.281198024749756
4311,2560,0.639178454875946
2376,1820,4.471555233001709
4766,2694,3.3256382942199707
3203,2410,3.372865676879883
383,2095,3.0097029209136963
3661,906,4.484005928039551
371,1938,3.848612070083618
87,1396,5.106037616729736
2100,1819,2.6007189750671387
5150,3429,3.473689317703247
4267,1526,3.664936065673828
1839,2966,4.641380310058594
3520,2096,5.160349369049072
4162,2910,3.206453800201416
16,0,4.513100624084473
4214,1613,4.2158708572387695
91,221,4.18362283706665
791,1488,2.8200323581695557
58,1533,4.369095325469971
514,1786,3.538548231124878
2576,409,4.880160808563232
319,874,4.615389347076416
3100,587,3.9812722206115723
4337,1813,2.772462844848633
4741,3095,4.153304100036621
4166,3551,4.46051025390625
5099,2469,4.410411357879639
3247,664,5.234063148498535
1777,1598,4.110385417938232
2154,2144,4.145163059234619
2265,327,5.314128875732422
3255,808,5.230836868286133
379,1213,4.12277889251709
319,2488,4.8157172203063965
1320,1048,2.9790897369384766
3836,1414,4.197238445281982
1216,1007,4.797471523284912
1135,1688,3.962705612182617
1441,1966,4.580616474151611
1112,427,4.487004280090332
1925,1118,5.083755016326904
132,637,4.125486373901367
300,1199,5.096338272094727
4314,2159,1.700904369354248
1654,2815,3.567758560180664
605,282,3.912501573562622
1020,2007,3.7260773181915283
2216,2989,4.565555572509766
2947,540,5.116467475891113
692,1946,4.080175399780273
242,1413,5.807487487792969
226,1473,4.254557132720947
4124,2288,3.6448044776916504
5180,3244,3.7768619060516357
1369,2998,3.1258842945098877
4577,2432,3.5030670166015625
2376,1588,4.891002178192139
675,1073,5.250205993652344
3809,2624,5.149257183074951
60,558,4.5755696296691895
1138,2413,2.6700260639190674
1200,2516,3.6604888439178467
1654,2899,2.774928331375122
5103,2588,2.753884792327881
278,428,4.21796178817749
4291,2223,4.843667507171631
76,1825,4.3199076652526855
876,660,4.232434272766113
3987,1348,5.089917182922363
1397,1957,4.667549133300781
1903,772,4.663299560546875
3879,1493,3.201202154159546
438,2064,4.230637550354004
87,1395,5.037980556488037
2271,327,4.3371901512146
3070,1243,3.1336591243743896
2047,265,4.1338791847229
572,479,4.360739707946777
897,2125,1.46633780002594
1086,2150,4.095656394958496
2202,305,4.565390110015869
2161,290,4.131222724914551
4091,1290,5.346917629241943
4911,2469,4.500249862670898
832,606,4.919833183288574
1111,696,4.0652971267700195
4515,1726,4.501607894897461
741,465,5.468114852905273
2663,2150,3.6982431411743164
5230,3271,3.263831853866577
529,1198,5.625921726226807
1778,843,3.847445487976074
4015,1707,4.34645414352417
