user,item,error
293,1359,0.15070463716983795
2640,1745,0.464255690574646
94,2257,0.2036808580160141
5244,3278,1.1206903457641602
2958,544,2.15972900390625
2316,3420,0.9446896910667419
5456,3161,0.368044912815094
3650,895,0.020818769931793213
532,1199,0.1832088828086853
4665,2443,0.050243303179740906
1158,119,0.16695033013820648
1394,1966,0.008736302144825459
4400,2283,0.9401865005493164
593,615,0.2181852161884308
296,2215,0.1344277560710907
777,2186,0.05433069169521332
864,2693,0.5303738117218018
775,2808,0.0005567172192968428
1612,3177,0.007214067038148642
1059,2536,0.2862911820411682
3360,732,1.173046350479126
904,834,0.08182860165834427
851,404,1.3020567893981934
4208,2870,0.0204201340675354
1733,204,0.5491971373558044
346,1196,0.30583322048187256
756,580,0.15842165052890778
3025,1896,0.05168747901916504
1852,1380,0.5150953531265259
4422,1672,0.008564318530261517
77,632,0.9646384716033936
1197,445,0.18384213745594025
264,573,0.21347276866436005
676,558,0.0029673513490706682
4605,2284,0.08905475586652756
2788,1611,0.4334711730480194
2723,1474,0.4036935567855835
5191,3067,0.38276728987693787
4189,2892,0.27673447132110596
2822,912,0.15659016370773315
3329,2678,3.625469446182251
1345,1300,0.017674896866083145
5484,3225,0.28149595856666565
4556,1817,0.5803981423377991
2266,1611,0.03966303542256355
2642,1089,0.3620145618915558
3830,2613,0.3534467816352844
1328,860,1.2583822011947632
1908,1609,0.14543040096759796
2434,2627,0.029754897579550743
151,961,0.01687449961900711
960,1796,0.029925651848316193
2803,491,3.212257146835327
989,102,0.23311150074005127
2063,325,0.17957329750061035
2826,2286,0.4902624487876892
1538,172,0.06386275589466095
4777,2245,1.4401432275772095
332,312,0.9993525743484497
3354,3368,7.184549808502197
2878,2594,0.01952953077852726
3919,1145,0.06043874844908714
2162,929,0.5991929173469543
5150,3268,0.09175091236829758
167,3,1.4365763664245605
341,115,0.7798698544502258
586,1752,0.00380128575488925
3063,2221,0.026979126036167145
1793,2144,3.6979448795318604
218,2730,0.44608670473098755
5311,3161,0.7143381834030151
2377,3459,0.01717263087630272
1240,230,0.09798942506313324
1391,2422,0.6625232696533203
4587,2419,0.035474225878715515
3286,829,0.6761592030525208
632,2742,0.04156387597322464
1009,1109,1.269578456878662
1731,2119,0.4228864014148712
1908,1905,0.09599858522415161
311,1636,0.5713803172111511
2172,3345,0.04078392684459686
1452,1376,0.4385688006877899
5019,2389,2.313060760498047
5117,2623,0.5331705212593079
319,39,0.015436861664056778
498,782,3.3212342262268066
3563,2144,0.014178472571074963
827,151,0.147731751203537
2662,2483,0.5958077907562256
294,2627,0.4534141719341278
3111,739,0.23830775916576385
153,1611,0.42146986722946167
175,78,0.4550081193447113
5154,2668,0.4107823073863983
1112,427,0.26316460967063904
3239,1327,0.020256927236914635
1371,3408,0.12432682514190674
3848,2363,0.969089925289154
5381,3458,0.2563425600528717
4285,2173,0.06180480867624283
3524,2050,1.8396742343902588
1920,1954,3.061143398284912
346,1456,0.9577322006225586
565,750,0.30571404099464417
715,2057,0.3418959677219391
162,758,0.6614745855331421
1136,555,0.07822557538747787
719,60,0.18608523905277252
438,1727,1.5012614727020264
3647,3540,0.9494916796684265
2982,1770,0.9628278017044067
4585,2413,1.7230712175369263
3985,1924,0.3114582896232605
2201,1565,0.01135091669857502
5257,3107,0.39458978176116943
1835,1588,0.18227773904800415
5078,2422,4.545992374420166
3581,2647,4.415449619293213
193,1631,0.007074134889990091
1174,1117,1.0332262516021729
2553,2784,0.26684072613716125
3772,1763,6.477865219116211
3025,2247,0.5230811238288879
2819,2071,5.782979965209961
1839,2847,0.0046041556634008884
311,217,0.06504037976264954
4351,2224,0.0991373360157013
143,248,0.13890793919563293
4378,2857,8.658164978027344
4067,2829,0.13253407180309296
467,1673,0.018566666170954704
576,890,0.4514288306236267
804,632,0.1420983374118805
4117,1987,0.8851633071899414
296,2054,0.0546775721013546
300,1199,0.00928106252104044
3191,1680,0.10558024793863297
1729,1771,0.02205939218401909
1028,2411,1.0372157096862793
25,2464,0.5719226002693176
3473,864,0.5131540298461914
387,2413,0.40010684728622437
64,798,0.02328597567975521
3340,1306,1.963719129562378
4022,3069,0.00017914699856191874
1236,868,0.28890153765678406
1236,1464,0.22813236713409424
1400,580,0.010842318646609783
850,1050,1.2577975988388062
2351,2161,0.1593223512172699
3142,2582,0.00012885848991572857
882,1398,0.5027623176574707
768,248,0.032436855137348175
4075,1492,0.01277145929634571
5085,2432,2.045732259750366
5257,3449,0.07787176221609116
4112,1381,1.574409008026123
3156,1688,0.9664559364318848
681,1962,1.14604914188385
1135,1966,0.09189973771572113
1771,2032,2.495741367340088
472,2596,0.16707855463027954
367,1860,0.23802851140499115
2549,852,0.06501387059688568
294,1481,2.4966084957122803
4242,2464,0.21638835966587067
1109,643,3.143031120300293
2154,298,0.025035470724105835
4150,2596,0.06225300580263138
1436,1727,0.775131344795227
77,2400,0.19092443585395813
358,541,0.13743960857391357
3448,749,2.1326751708984375
91,1439,0.23599448800086975
3567,1909,0.6690199971199036
1373,919,0.42333924770355225
354,339,0.6780409812927246
3978,3158,0.0464848056435585
2718,1770,0.12585461139678955
3641,2576,0.09057322889566422
1424,1488,3.096440315246582
5291,3069,1.4530465602874756
3866,2423,0.03939738869667053
151,768,0.2271195501089096
458,2085,0.1904935985803604
154,2689,7.616085052490234
314,217,0.226464182138443
2243,3320,0.07684525102376938
2747,1009,0.05534772202372551
2535,2623,1.9283725023269653
3758,987,0.6580000519752502
2220,2147,0.22657310962677002
2173,1704,4.882370948791504
1470,1555,0.024385906755924225
76,112,0.00042466787272132933
1655,3452,0.21006128191947937
501,3056,8.85283516254276e-05
4657,2658,0.1469728648662567
958,2514,0.778795599937439
184,2562,0.009327241219580173
418,1950,0.4857538640499115
2689,437,1.408545732498169
171,2516,0.010459666140377522
3559,833,0.7230114340782166
1378,1658,0.19113369286060333
435,30,0.06210794299840927
17,3325,0.42625004053115845
1093,1833,0.54493248462677
450,125,0.04493606835603714
651,549,0.30202516913414
974,1004,2.796058177947998
1369,3324,1.431445837020874
4418,1950,2.021394968032837
5483,3270,0.12999039888381958
55,932,0.15849833190441132
136,226,0.2785457372665405
256,10,0.09798673540353775
88,609,0.141092449426651
306,1690,0.37726491689682007
2177,1323,0.01926124468445778
294,287,1.338939905166626
54,1013,0.10593349486589432
102,164,0.002495348220691085
461,891,0.0017848339630290866
