user,item,prediction
0,0,4.204004287719727
1,0,5.071473598480225
2,0,4.366451263427734
3,0,4.8613505363464355
4,0,5.316107273101807
5,0,4.734053134918213
6,0,3.827857494354248
7,0,5.14607572555542
8,0,4.68943452835083
9,0,4.819240093231201
10,0,5.530481815338135
11,0,5.1932549476623535
12,0,5.035275936126709
13,0,4.92235803604126
14,0,4.094155788421631
15,0,4.271579742431641
16,0,4.550421714782715
17,0,5.356635093688965
18,0,4.165234088897705
19,0,4.67374849319458
20,0,5.6722731590271
21,0,4.930938720703125
22,0,4.981067180633545
23,1,4.0565338134765625
24,1,4.582162857055664
25,1,3.215228319168091
26,1,4.251611709594727
27,1,4.775934219360352
28,1,4.339149475097656
29,1,4.090078353881836
30,1,2.0519790649414062
31,1,3.8747341632843018
32,1,4.835114479064941
33,1,3.679152727127075
34,1,4.688628196716309
35,1,3.543513298034668
36,1,3.4979536533355713
37,1,4.059637546539307
38,2,4.609741687774658
39,2,4.1913347244262695
40,2,4.35808801651001
41,2,4.88339900970459
42,2,4.005969047546387
43,2,4.632984161376953
44,2,5.082708358764648
45,2,4.4408369064331055
46,2,5.358920574188232
47,2,5.087274551391602
48,2,4.662292957305908
49,2,5.541550159454346
50,2,3.9196696281433105
51,2,5.279067039489746
52,2,4.7972822189331055
53,2,5.273863315582275
12,2,5.1780595779418945
54,2,4.713404655456543
13,2,5.127925872802734
55,2,5.018889904022217
56,2,4.048530101776123
57,2,4.675501823425293
58,2,4.548335075378418
59,2,4.717521667480469
60,2,4.819934844970703
61,2,5.24662971496582
62,2,4.5134735107421875
63,2,5.162331581115723
64,2,4.926961421966553
65,2,4.463995456695557
66,2,5.206357955932617
67,2,4.283915042877197
68,2,5.015012264251709
69,2,4.1262335777282715
70,2,5.237368106842041
71,2,5.165481090545654
72,2,4.922974586486816
73,2,5.3749518394470215
74,2,5.479072570800781
75,2,5.309488296508789
76,2,5.339420795440674
77,2,4.513114929199219
78,2,4.5383076667785645
79,2,5.051578521728516
80,2,5.301574230194092
81,2,5.308099269866943
82,2,4.860660552978516
83,3,4.208380222320557
84,3,2.7659406661987305
85,3,5.370705604553223
86,3,5.196449279785156
87,3,5.0782904624938965
88,3,5.185219764709473
89,3,5.134408950805664
90,3,5.346451282501221
91,3,4.968542098999023
92,3,2.8807356357574463
93,3,3.8572559356689453
94,3,4.799125671386719
95,3,4.627717971801758
96,3,4.665756702423096
97,3,4.680684566497803
98,3,4.986206531524658
99,3,4.457347393035889
100,3,4.696012496948242
101,3,5.072026252746582
2,3,4.395549774169922
102,3,5.252108573913574
103,3,4.185372829437256
104,3,4.775405406951904
105,3,5.015394687652588
106,3,4.939401626586914
107,3,5.223443031311035
108,3,3.8736066818237305
109,3,4.7792840003967285
110,3,5.027527809143066
111,3,4.792294502258301
112,3,4.518893718719482
113,3,4.220396518707275
114,3,5.052124977111816
115,3,5.218929767608643
116,3,4.784499645233154
117,3,4.655888557434082
118,3,3.689884901046753
119,3,4.373719692230225
120,3,5.4192094802856445
121,3,5.1572370529174805
122,3,4.603666305541992
123,3,4.743922710418701
124,3,4.71979284286499
125,3,4.275824069976807
126,3,5.098379611968994
127,3,5.015441417694092
128,3,4.440290927886963
129,3,4.110394477844238
130,3,4.7437872886657715
131,3,5.156179428100586
132,3,4.352257251739502
133,3,4.588983058929443
134,3,4.546029090881348
135,3,5.079042434692383
136,3,3.820126533508301
137,3,4.523273944854736
138,3,4.418700218200684
139,3,3.1567392349243164
140,3,4.884468078613281
141,3,5.387734413146973
142,3,4.758845329284668
143,3,4.880962371826172
144,3,4.1639323234558105
145,3,5.224709510803223
146,3,4.314953327178955
147,3,4.911971092224121
148,3,5.114261150360107
149,3,4.260488510131836
150,3,4.823788166046143
151,3,4.609090805053711
152,3,4.857126712799072
153,3,4.615854263305664
154,3,4.557881832122803
155,3,4.602010250091553
156,3,4.926234722137451
157,3,4.474620819091797
158,3,4.841368198394775
159,3,5.090243339538574
160,3,4.548222064971924
161,3,5.261868953704834
162,3,4.478091239929199
54,3,4.691028118133545
163,3,4.143043041229248
164,3,4.520857810974121
13,3,5.168899059295654
165,3,4.43732213973999
166,3,5.15824031829834
167,3,4.1961188316345215
168,3,4.0807785987854
169,3,5.0915846824646
170,3,5.389162063598633
171,3,4.164055347442627
172,3,4.794639587402344
173,3,5.268054008483887
174,3,4.749436855316162
175,3,4.72412633895874
176,3,4.724658489227295
177,3,4.931386470794678
178,3,5.092245101928711
179,3,4.352095603942871
180,3,3.4067206382751465
181,3,4.622753620147705
182,3,4.596320629119873
183,3,4.127279281616211
184,3,4.762399196624756
185,3,5.209568500518799
186,3,2.7565338611602783
187,3,4.7670135498046875
188,3,4.854339122772217
189,3,4.845664024353027
190,3,4.090932846069336
191,3,5.0882697105407715
192,3,4.322634220123291
193,3,5.03627347946167
194,3,4.8686842918396
195,3,4.858968257904053
196,3,4.788683891296387
197,3,4.846462726593018
198,3,5.435574531555176
199,3,4.787718772888184
200,3,4.85783576965332
201,3,5.079925060272217
202,3,4.028538227081299
203,3,4.776228427886963
204,3,4.904733180999756
205,3,5.142124652862549
206,3,4.692842483520508
207,3,3.6099565029144287
78,3,4.231705188751221
208,3,4.712917804718018
81,3,5.125240325927734
209,3,4.958664894104004
210,3,4.7602338790893555
211,3,5.252737522125244
82,3,4.8662848472595215
212,4,5.168848991394043
213,4,4.457985877990723
112,4,4.664458751678467
214,4,4.953567028045654
215,4,5.0116424560546875
