user,item,error
57,701,0.05830872803926468
3188,1871,0.273902952671051
3396,2630,0.32730406522750854
452,2484,1.8095041513442993
4290,2161,0.29134097695350647
3160,1898,0.013442437164485455
1496,169,0.05373525619506836
3913,1198,0.19703544676303864
2890,966,0.001903254771605134
5093,2640,0.1138007640838623
25,2141,0.06991580873727798
2173,821,4.220093727111816
5242,3384,0.033299770206213
249,652,0.45252710580825806
1841,667,0.385949969291687
1200,660,0.18297667801380157
1905,962,1.0064390897750854
4711,2541,0.05539821460843086
151,1322,0.35660532116889954
195,150,8.727658132556826e-05
3318,1722,1.6218913793563843
56,782,0.9012231230735779
1071,260,0.3943747580051422
2176,290,0.3670273423194885
1895,235,0.006064017303287983
1627,2193,3.471620559692383
1508,1850,0.879015326499939
4094,2353,0.015535008162260056
3680,3288,0.02887474000453949
926,2025,3.169787883758545
136,226,0.26141706109046936
97,2780,0.012865829281508923
383,1199,1.0144374370574951
563,748,1.5309948921203613
482,1655,0.018292458727955818
2572,2911,2.170647144317627
227,1699,1.1533517837524414
3748,1042,0.01681038923561573
3738,963,0.02771862782537937
4265,1844,0.011615598574280739
3214,1553,0.07113946229219437
131,1512,0.01918085664510727
975,674,0.09944655746221542
1782,1590,1.5188401937484741
3616,908,1.0108789205551147
4136,1777,0.036394521594047546
4019,1210,2.3098490238189697
949,2749,0.007552976720035076
1944,249,0.3055042326450348
376,2628,0.8121630549430847
2974,876,0.16051261126995087
1627,2841,0.6565845608711243
16,1650,0.9067273736000061
3196,2129,0.17868168652057648
1372,1672,0.012814660556614399
3760,2095,0.1334313303232193
4182,1920,0.2520502805709839
4223,1488,0.6654766798019409
2789,788,0.6237029433250427
485,469,0.11836215108633041
376,25,1.7948644161224365
3558,831,0.18431676924228668
102,1544,0.2001979947090149
939,1429,0.01726699061691761
4437,3562,1.0394964218139648
5228,3502,1.5566047430038452
2718,448,1.254702091217041
1061,1147,2.493929862976074
264,273,0.7716805338859558
439,561,0.07504525780677795
1531,258,6.8460917472839355
1089,806,1.0035609006881714
986,101,0.8277257084846497
2991,822,0.05730227008461952
2497,3296,0.43255430459976196
4312,2372,0.21893468499183655
3085,2150,0.5530868768692017
641,822,0.17902570962905884
1654,320,0.1710527092218399
790,645,0.1941228210926056
4323,2278,0.5016424655914307
2739,1013,0.4013139307498932
77,3500,0.01996493898332119
2121,832,5.244977951049805
220,1419,0.015390329994261265
4936,2246,0.7387540936470032
218,869,0.007764122914522886
915,743,3.1276845932006836
2459,3156,0.10150820016860962
3318,1252,0.37444740533828735
422,2140,0.542138397693634
215,3168,0.055605363100767136
1920,593,1.1126046180725098
2099,2831,1.3049650192260742
13,2573,0.7598680257797241
1843,827,0.5296149253845215
5495,3260,0.1858154684305191
4966,2410,0.22627724707126617
4065,1253,0.7800341248512268
307,1348,0.7067903876304626
184,2895,0.7704750299453735
334,315,0.758029043674469
2053,273,3.8814234733581543
1640,179,0.4619349241256714
5321,3384,1.196730375289917
5250,3451,0.03261624649167061
4233,2935,0.43849995732307434
2446,2395,1.4829181432724
3041,3246,0.14380167424678802
5061,2409,0.215519517660141
3967,2050,0.012928321026265621
541,1750,3.6377904415130615
248,1014,0.008469617925584316
392,2413,0.43870869278907776
4165,2077,0.5147408843040466
101,819,0.03668985515832901
1086,3438,0.005765310488641262
1336,1952,9.125011274591088e-06
1272,2246,3.5035057067871094
4066,1889,2.6230077743530273
2465,2792,0.9915739893913269
4201,2265,1.2782174348831177
2173,1704,4.3157830238342285
5198,2901,0.001241567311808467
54,551,0.2376057654619217
1911,540,0.012918563559651375
5005,2277,3.3770251274108887
1343,2558,0.28087344765663147
4151,2234,0.727132260799408
2801,1301,0.11143315583467484
692,250,0.16145026683807373
443,40,0.027667049318552017
2585,1459,0.07774779200553894
2750,2311,0.21301893889904022
184,1036,0.13962507247924805
1421,2536,0.004566699732095003
1892,1937,0.41359204053878784
169,3,0.008387753739953041
5150,3169,0.019997291266918182
824,81,0.01895737275481224
2115,628,0.8843820095062256
4865,3234,0.045708585530519485
832,1012,0.017162885516881943
268,11,0.0015354305505752563
1369,1423,5.10929536819458
2895,874,0.2824966609477997
2147,1733,0.21955761313438416
4605,2200,0.20995290577411652
4387,1687,0.12751087546348572
112,874,1.514427661895752
3817,2381,0.08605267107486725
277,834,0.004781982395797968
248,1790,0.06756937503814697
601,2625,0.011125568300485611
2489,1435,0.0026158189866691828
5354,2964,0.34798651933670044
2453,371,1.7779695987701416
4720,2072,6.253698348999023
4987,3245,0.11066566407680511
2918,2829,0.45213523507118225
632,2373,0.3086216151714325
1391,2555,0.7942749261856079
3688,930,0.1341223269701004
3930,2533,1.414321780204773
502,2144,0.9050227403640747
938,950,0.32693368196487427
3081,580,0.5449697971343994
3960,2271,0.5026770830154419
1439,1734,0.36243242025375366
62,449,0.09908179193735123
508,1149,0.11589730530977249
232,275,0.8906508088111877
5268,3049,0.22107867896556854
1978,639,0.3048356771469116
25,2519,0.04034829139709473
1815,2196,0.031155897304415703
565,346,1.1862823963165283
4392,1694,1.3193144798278809
693,2515,0.8145960569381714
1109,374,1.8644742965698242
1218,1657,1.0096198320388794
2003,858,0.2831321358680725
1182,1830,1.6473867893218994
77,2892,0.011764180846512318
94,1680,0.00747832003980875
418,166,0.10797540843486786
804,861,0.09036325663328171
1589,176,0.020709382370114326
4378,1619,1.1906630992889404
350,2523,1.3496183156967163
580,2247,0.8546817302703857
939,1709,0.8767952919006348
499,1777,0.20552584528923035
5291,3037,0.8790122270584106
3021,2787,1.152387261390686
329,610,0.280241996049881
195,3,0.01988995261490345
2242,1345,3.8535947799682617
3764,3551,0.016243863850831985
2503,2772,0.0709056407213211
2296,2482,4.729913234710693
3761,3060,0.06581120938062668
4319,1850,0.3007142245769501
2862,1826,0.10970078408718109
485,2265,1.923258662223816
68,325,0.15953844785690308
