user,item,error
1124,1512,2.627819061279297
218,301,0.3073844313621521
4298,1765,1.07618248462677
84,176,4.330959320068359
1343,1671,0.7959629893302917
997,2235,0.08631010353565216
2152,2826,1.526092290878296
2295,2863,0.163252055644989
783,1345,0.0
1821,221,0.4384917616844177
2873,522,5.083638668060303
1531,174,7.866526126861572
1638,179,0.0
496,961,0.331626296043396
1947,1383,0.04496387019753456
1705,3307,1.4021903276443481
172,827,2.21152925491333
169,1217,0.002481837058439851
825,305,0.0
3018,1355,0.6664927005767822
283,451,0.6097139716148376
1590,975,0.0
573,1764,0.03384179249405861
3311,3465,0.007430398836731911
4743,2396,0.03261176869273186
1831,272,0.12142417579889297
1391,1726,0.04753561317920685
2541,1527,0.5405704975128174
3250,3388,0.029966413974761963
3916,2050,0.013077194802463055
1146,2936,0.6256657242774963
1278,593,0.14464443922042847
1505,2000,2.233168840408325
4644,2278,1.1273579597473145
2915,1819,16.0
3482,1766,0.0
5407,3221,0.5802895426750183
184,866,0.013812597841024399
138,889,0.001060766400769353
2395,1777,0.25339508056640625
759,956,0.07363879680633545
2468,431,2.6888606548309326
162,395,0.005682984367012978
5376,3252,0.51204514503479
4376,2151,0.017862021923065186
965,1314,0.5408899188041687
2261,2397,1.7330440282821655
193,1952,0.0
1280,2025,0.18310439586639404
305,2581,3.6337435245513916
2262,2946,0.20909860730171204
2247,1660,0.177947536110878
1320,1661,1.1449857950210571
3431,2846,0.2836972177028656
3154,1618,0.038192808628082275
5040,2959,0.40233588218688965
673,56,0.0
962,412,1.3773117065429688
2315,1337,0.5694960951805115
268,2787,0.6720906496047974
905,392,0.0062370821833610535
1002,2837,0.6568130850791931
4696,2044,0.3706965744495392
3208,924,0.0
2986,1616,0.08112438023090363
153,1580,0.6147956848144531
77,1313,0.02312471903860569
212,2922,2.9977805614471436
5025,2535,3.323777437210083
61,896,0.0
2124,798,0.0
76,550,0.0
3186,2952,0.4299483895301819
916,1398,1.675130009651184
44,812,0.0
2892,526,0.0
102,416,0.0
534,2067,0.4871187210083008
5164,3281,0.018071599304676056
392,2548,0.01722966693341732
1706,310,1.2244586944580078
4657,2539,0.27701422572135925
199,3,0.04506514221429825
1285,1408,0.0
1161,3010,0.1437300741672516
87,414,0.0
3847,3123,0.657928466796875
515,2224,0.6447951793670654
3336,705,2.502140998840332
549,1546,0.03357774764299393
61,3174,0.5501919984817505
2964,546,0.04982775077223778
534,1336,0.37097591161727905
1397,2432,2.344393730163574
858,1167,0.7555645704269409
294,2487,0.5712642669677734
25,2466,1.897826910018921
294,2153,0.003308704821392894
1667,2073,0.9094683527946472
2731,2009,0.14347709715366364
1413,2338,0.010540434159338474
3942,1430,0.0
2159,2975,0.7231931090354919
132,1036,0.5907554626464844
25,2178,0.03767884522676468
1768,248,0.10383439064025879
2523,2288,0.15321028232574463
2828,1452,0.10427629947662354
5380,3495,1.0
2181,2152,3.326674699783325
1785,1670,0.642788827419281
1747,1921,0.5644894242286682
1636,499,0.9536380171775818
570,1308,0.0014749395195394754
346,2815,7.639621799171437e-06
4734,2238,0.5219143629074097
4786,2234,0.6614590287208557
3123,2133,2.0170083045959473
4158,2144,0.1732860803604126
392,1966,0.00037926569348201156
2594,3130,0.8993821144104004
1695,380,0.0
1139,3103,3.2527108192443848
66,2869,0.7557677030563354
37,884,0.036598578095436096
1661,2222,0.1160535216331482
632,50,0.0
392,28,0.6441956758499146
644,50,0.0
864,1785,0.587420642375946
1045,153,0.0
4495,3026,1.4874950647354126
333,2115,0.1692357063293457
383,2407,1.0948807001113892
1085,332,0.001029137521982193
138,2021,0.6593684554100037
1960,1774,0.02396833524107933
2622,1425,0.0
1516,1865,3.032137632369995
731,2111,0.11353550851345062
1579,1257,0.030778968706727028
573,1491,0.7963671684265137
1957,2576,0.0776098445057869
1675,2541,0.5786314606666565
3322,2050,0.9775388240814209
2130,799,0.500900387763977
675,862,0.14448779821395874
1835,1415,1.1228569746017456
141,1746,0.0
1708,2476,0.5777148604393005
1124,1151,1.3253225088119507
2780,475,0.06023377552628517
97,397,0.10682277381420135
2464,374,0.16584783792495728
2177,2378,0.24320608377456665
2658,2927,1.3443819284439087
4920,2184,0.09877254068851471
1058,2419,0.47994449734687805
3908,2836,0.06853115558624268
393,1923,0.08411242067813873
1239,1720,1.0925284624099731
3983,2611,0.3922216594219208
470,859,0.0020833569578826427
917,834,0.009643116034567356
2172,2610,2.5421764850616455
1841,2576,0.0
3958,1607,1.2270427942276
2142,1332,1.2652945518493652
779,718,2.0854859352111816
171,48,0.8225461840629578
361,1686,0.3856537938117981
1240,719,0.005276907701045275
171,894,0.013511743396520615
3141,1144,0.05075271055102348
106,2437,0.00034853635588660836
2446,2801,0.8956750631332397
500,868,0.6216259598731995
109,2146,0.06924653053283691
1245,2396,0.4333355724811554
1189,176,0.44240570068359375
4654,2195,0.05595853924751282
1755,1039,0.0
623,3154,5.369817733764648
3158,2091,0.0029786352533847094
301,355,0.0
37,2847,0.36021536588668823
1407,2483,0.5399091243743896
1324,788,0.013060296885669231
294,1109,0.8744072318077087
3794,1735,0.17447353899478912
975,450,0.08596540987491608
2894,713,0.0008083725115284324
3674,916,0.013453828170895576
3359,730,0.0
4777,2215,4.738585948944092
4020,2599,0.5830804109573364
3458,2397,0.561947226524353
1075,503,1.0
1683,856,0.06945372372865677
869,228,0.7265285849571228
88,594,0.6122745871543884
3102,3427,0.03112947568297386
418,1636,0.7840383648872375
2078,271,0.2751429080963135
138,2164,0.06535620987415314
1708,2627,0.08192984759807587
184,1078,0.2470841109752655
1424,1697,0.0006464406033046544
4625,3173,0.03210671991109848
17,278,0.0
3713,956,0.7860511541366577
858,3165,0.6105326414108276
