user,item,prediction
57,701,3.241472005844116
3188,1871,5.523357391357422
3396,2630,4.4278950691223145
452,2484,3.6548218727111816
4290,2161,4.539760112762451
3160,1898,4.884058475494385
1496,169,4.768191337585449
3913,1198,4.556113243103027
2890,966,5.043626308441162
5093,2640,4.662656307220459
25,2141,3.735584020614624
2173,821,2.9457132816314697
5242,3384,5.1824822425842285
249,652,4.327298641204834
1841,667,5.621248722076416
1200,660,4.572242259979248
1905,962,5.003214359283447
4711,2541,4.764631748199463
151,1322,3.5971643924713135
195,150,4.990657806396484
3318,1722,3.2735350131988525
56,782,3.9493277072906494
1071,260,4.627992630004883
2176,290,4.394172191619873
1895,235,5.077871799468994
1627,2193,3.1367714405059814
1508,1850,4.062441825866699
4094,2353,4.124639511108398
3680,3288,4.830074310302734
926,2025,3.7803897857666016
136,226,3.488710403442383
97,2780,4.886572360992432
383,1199,3.992807149887085
563,748,3.7626662254333496
482,1655,3.135249614715576
2572,2911,3.52668833732605
227,1699,3.926057815551758
3748,1042,4.129654884338379
3738,963,5.166489124298096
4265,1844,4.892224311828613
3214,1553,4.733280181884766
131,1512,4.138494968414307
975,674,4.684648513793945
1782,1590,5.232412338256836
3616,908,3.994575262069702
4136,1777,5.1907734870910645
4019,1210,6.5198187828063965
949,2749,3.9130921363830566
1944,249,5.552724361419678
376,2628,1.9012008905410767
2974,876,3.5993597507476807
1627,2841,1.810299038887024
16,1650,4.0477776527404785
3196,2129,4.577292442321777
1372,1672,3.886798143386841
3760,2095,4.6347174644470215
4182,1920,3.4979538917541504
4223,1488,3.815767526626587
2789,788,4.210251331329346
485,469,4.655961990356445
376,25,3.6602745056152344
3558,831,5.4293212890625
102,1544,4.552565097808838
939,1429,4.131403923034668
4437,3562,5.019556999206543
5228,3502,5.2476396560668945
2718,448,4.1201348304748535
1061,1147,3.4207818508148193
264,273,3.878453493118286
439,561,3.7260560989379883
1531,258,3.6165037155151367
1089,806,3.9982211589813232
986,101,4.909794330596924
2991,822,4.760621070861816
2497,3296,4.342311382293701
4312,2372,3.532095432281494
3085,2150,4.2563018798828125
641,822,4.57688570022583
1654,320,4.586414813995361
790,645,4.559406280517578
4323,2278,4.2917327880859375
2739,1013,4.366506576538086
77,3500,3.8587026596069336
2121,832,3.290191650390625
220,1419,5.124057769775391
4936,2246,3.8595080375671387
218,869,2.9118857383728027
915,743,2.768526077270508
2459,3156,4.681396484375
3318,1252,3.6119210720062256
422,2140,4.263699531555176
215,3168,4.2358078956604
1920,593,3.9451992511749268
2099,2831,3.857649326324463
13,2573,4.8717041015625
1843,827,4.727746486663818
5495,3260,4.568936824798584
4966,2410,4.475686073303223
4065,1253,4.883195400238037
307,1348,4.159291744232178
184,2895,4.122232913970947
334,315,2.8706486225128174
2053,273,4.970132827758789
1640,179,4.320342063903809
5321,3384,5.09395170211792
5250,3451,4.819400310516357
4233,2935,5.662193298339844
2446,2395,2.7822487354278564
3041,3246,4.620788097381592
5061,2409,3.535759210586548
3967,2050,4.886297225952148
541,1750,3.907299280166626
248,1014,4.9079694747924805
392,2413,2.33764910697937
4165,2077,4.282545566558838
101,819,5.1915459632873535
1086,3438,4.075929641723633
1336,1952,4.996979236602783
1272,2246,3.871765375137329
4066,1889,3.380429744720459
2465,2792,4.9957780838012695
4201,2265,3.869417190551758
2173,1704,2.922553777694702
5198,2901,4.96476411819458
54,551,4.512551784515381
1911,540,4.886340141296387
5005,2277,3.1623315811157227
1343,2558,4.529974937438965
4151,2234,3.8527204990386963
2801,1301,4.333816051483154
692,250,4.598191261291504
443,40,4.83366584777832
2585,1459,5.278832912445068
2750,2311,4.5384602546691895
184,1036,4.626335620880127
1421,2536,3.067577362060547
1892,1937,3.356888771057129
169,3,5.0915846824646
5150,3169,4.141411781311035
824,81,4.862314224243164
2115,628,4.940415859222412
4865,3234,4.7862043380737305
832,1012,4.868992805480957
268,11,5.0391845703125
1369,1423,4.260375022888184
2895,874,4.468495845794678
2147,1733,4.531430244445801
4605,2200,4.5417938232421875
4387,1687,3.642913341522217
112,874,4.230620861053467
3817,2381,4.706652641296387
277,834,4.930848121643066
248,1790,4.740058898925781
601,2625,5.105477809906006
2489,1435,5.051145076751709
5354,2964,4.410096168518066
2453,371,3.6665947437286377
4720,2072,5.500739574432373
4987,3245,4.667335510253906
2918,2829,4.327589988708496
632,2373,4.444462776184082
1391,2555,3.891221046447754
3688,930,5.366227149963379
3930,2533,3.8107473850250244
502,2144,2.951326847076416
938,950,5.571781158447266
3081,580,5.738220691680908
3960,2271,3.7089972496032715
1439,1734,4.397976398468018
62,449,4.685227394104004
508,1149,5.340436935424805
232,275,3.9437429904937744
5268,3049,4.529809951782227
1978,639,4.552119255065918
25,2519,3.200868844985962
1815,2196,5.176510334014893
565,346,3.9108340740203857
4392,1694,3.1486141681671143
693,2515,4.097450256347656
1109,374,3.634542465209961
1218,1657,3.995201587677002
2003,858,4.467898368835449
1182,1830,2.71649432182312
77,2892,3.1084628105163574
94,1680,5.086477279663086
418,166,4.328596115112305
804,861,4.300604820251465
1589,176,4.85609245300293
4378,1619,3.908824920654297
350,2523,3.8382692337036133
580,2247,4.075510025024414
939,1709,3.936373472213745
499,1777,4.546650409698486
5291,3037,3.937556505203247
3021,2787,3.926506996154785
329,610,4.529378890991211
195,3,4.858968257904053
2242,1345,4.963057518005371
3764,3551,4.872548580169678
2503,2772,4.7337188720703125
2296,2482,2.8251636028289795
3761,3060,5.256536960601807
4319,1850,3.4516258239746094
2862,1826,3.6687889099121094
485,2265,4.386816024780273
