user,item,prediction
1124,1512,2.6210548877716064
218,301,3.554422616958618
4298,1765,3.9626078605651855
84,176,2.9189043045043945
1343,1671,4.107832431793213
997,2235,3.293785810470581
2152,2826,4.235351085662842
2295,2863,4.4040446281433105
783,1345,5.0
1821,221,4.337812900543213
2873,522,2.745307445526123
1531,174,3.8047327995300293
1638,179,5.0
496,961,4.424129962921143
1947,1383,3.7879531383514404
1705,3307,3.815858840942383
172,827,4.487121105194092
169,1217,4.95018196105957
825,305,5.0
3018,1355,4.183609962463379
283,451,4.780841827392578
1590,975,5.0
573,1764,4.816038608551025
3311,3465,4.913800239562988
4743,2396,3.8194127082824707
1831,272,4.651540279388428
1391,1726,4.781973361968994
2541,1527,3.2647650241851807
3250,3388,4.826891899108887
3916,2050,4.885644435882568
1146,2936,4.790990352630615
1278,593,4.619678497314453
1505,2000,3.4943790435791016
4644,2278,2.9382288455963135
2915,1819,1.0
3482,1766,5.0
5407,3221,4.761767387390137
184,866,4.117527008056641
138,889,3.967430591583252
2395,1777,4.496616363525391
759,956,4.271364688873291
2468,431,3.3602254390716553
162,395,4.075385570526123
5376,3252,4.284426689147949
4376,2151,4.866351127624512
965,1314,4.264547824859619
2261,2397,3.31645131111145
193,1952,5.0
1280,2025,4.5720930099487305
305,2581,4.906238079071045
2262,2946,3.457273006439209
2247,1660,4.421838283538818
1320,1661,1.9299598932266235
3431,2846,4.467367649078369
3154,1618,4.804570198059082
5040,2959,3.6342995166778564
673,56,5.0
962,412,4.17358922958374
2315,1337,4.754649639129639
268,2787,4.1801886558532715
905,392,4.921024799346924
1002,2837,4.1895599365234375
4696,2044,4.391151428222656
3208,924,5.0
2986,1616,4.284823417663574
153,1580,4.215910911560059
77,1313,4.152068138122559
212,2922,4.731410026550293
5025,2535,2.176877021789551
61,896,5.0
2124,798,5.0
76,550,5.0
3186,2952,3.3442955017089844
916,1398,3.2942681312561035
44,812,5.0
2892,526,5.0
102,416,5.0
534,2067,4.302061080932617
5164,3281,3.8655693531036377
392,2548,3.8687381744384766
1706,310,4.106552600860596
4657,2539,4.5263214111328125
199,3,4.78771448135376
1285,1408,5.0
1161,3010,3.620882511138916
87,414,5.0
3847,3123,3.1888720989227295
515,2224,4.1970086097717285
3336,705,3.418184280395508
549,1546,4.816757678985596
61,3174,4.741749286651611
2964,546,4.776778697967529
534,1336,4.3909220695495605
1397,2432,2.5311412811279297
858,1167,4.869232177734375
294,2487,2.7558202743530273
25,2466,2.6223835945129395
294,2153,2.942478656768799
1667,2073,4.046339511871338
2731,2009,3.621216297149658
1413,2338,3.1026666164398193
3942,1430,5.0
2159,2975,4.149592399597168
132,1036,4.231393814086914
25,2178,2.19411039352417
1768,248,3.3222334384918213
2523,2288,4.608579158782959
2828,1452,4.67708158493042
5380,3495,5.0
2181,2152,4.823917388916016
1785,1670,4.198258876800537
1747,1921,4.2486748695373535
1636,499,4.97654390335083
570,1308,4.961595058441162
346,2815,3.0027639865875244
4734,2238,3.2775635719299316
4786,2234,3.1866986751556396
3123,2133,4.4202141761779785
4158,2144,4.583723545074463
392,1966,3.980525255203247
2594,3130,4.051642417907715
1695,380,5.0
1139,3103,2.803527355194092
66,2869,4.130650997161865
37,884,4.808692455291748
1661,2222,3.3406662940979004
632,50,5.0
392,28,4.197381973266602
644,50,5.0
864,1785,4.2335662841796875
1045,153,5.0
4495,3026,3.7803709506988525
333,2115,2.5886173248291016
383,2407,2.04636549949646
1085,332,4.967919826507568
138,2021,4.187984943389893
1960,1774,4.1548171043396
2622,1425,5.0
1516,1865,4.741303443908691
731,2111,4.663049697875977
1579,1257,4.824560642242432
573,1491,4.107605934143066
1957,2576,4.278585433959961
1675,2541,4.760678291320801
3322,2050,4.011294364929199
2130,799,4.707743167877197
675,862,4.619884490966797
1835,1415,4.059649467468262
141,1746,5.0
1708,2476,3.239924430847168
1124,1151,3.84877347946167
2780,475,3.7545742988586426
97,397,4.673162460327148
2464,374,4.5927557945251465
2177,2378,3.506840705871582
2658,2927,3.8405251502990723
4920,2184,2.6857190132141113
1058,2419,3.3072197437286377
3908,2836,4.738215446472168
393,1923,4.2900214195251465
1239,1720,4.045240879058838
3983,2611,4.373723983764648
470,859,4.9543561935424805
917,834,4.901800632476807
2172,2610,3.4055795669555664
1841,2576,5.0
3958,1607,3.892280340194702
2142,1332,4.124853134155273
779,718,3.5558788776397705
171,48,4.093056678771973
361,1686,4.3789896965026855
1240,719,4.9273576736450195
171,894,3.8837599754333496
3141,1144,3.225283622741699
106,2437,4.018669128417969
2446,2801,4.053598880767822
500,868,4.788432598114014
109,2146,3.7368526458740234
1245,2396,4.341717720031738
1189,176,4.334864139556885
4654,2195,4.236555576324463
1755,1039,5.0
623,3154,3.317286729812622
3158,2091,4.945423126220703
301,355,5.0
37,2847,3.600179433822632
1407,2483,3.2652149200439453
1324,788,4.11428165435791
294,1109,3.9350974559783936
3794,1735,4.582299709320068
975,450,4.706801414489746
2894,713,4.9715681076049805
3674,916,4.88400936126709
3359,730,5.0
4777,2215,2.8231706619262695
4020,2599,4.236402988433838
3458,2397,4.749631404876709
1075,503,5.0
1683,856,4.736459255218506
869,228,4.1476335525512695
88,594,4.782479763031006
3102,3427,3.8235645294189453
418,1636,4.1145405769348145
2078,271,3.475459337234497
138,2164,3.744351387023926
1708,2627,4.286233901977539
184,1078,4.50292444229126
1424,1697,3.9745748043060303
4625,3173,4.179183483123779
17,278,5.0
3713,956,4.886595249176025
858,3165,4.781365871429443
3740,972,5.0
3299,1744,5.0
4199,2444,5.0
3500,785,4.262720108032227
3212,2115,3.9465670585632324
1705,3246,3.7815659046173096
638,3222,3.094075918197632
294,331,3.0786209106445312
