user,item,error
57,701,0.05830884352326393
3188,1871,0.0
3396,2630,0.3272942304611206
452,2484,1.8095003366470337
4290,2161,0.29133841395378113
3160,1898,0.013442657887935638
1496,169,0.053736139088869095
3913,1198,0.1970350295305252
2890,966,0.0
5093,2640,0.11380269378423691
25,2141,0.0699179545044899
2173,821,4.220117568969727
5242,3384,0.0
249,652,0.45252710580825806
1841,667,0.0
1200,660,0.18298158049583435
1905,962,1.0
4711,2541,0.05539911240339279
151,1322,0.356609582901001
195,150,8.738352335058153e-05
3318,1722,1.6218993663787842
56,782,0.9012181162834167
1071,260,0.39438071846961975
2176,290,0.367029070854187
1895,235,0.0
1627,2193,3.471626043319702
1508,1850,0.8790162205696106
4094,2353,0.015536315739154816
3680,3288,0.028874902054667473
926,2025,3.1697912216186523
136,226,0.26141679286956787
97,2780,0.012865613214671612
383,1199,1.014436960220337
563,748,1.5309984683990479
482,1655,0.01829323172569275
2572,2911,2.170640230178833
227,1699,1.1533610820770264
3748,1042,0.016810141503810883
3738,963,0.0
4265,1844,0.011615804396569729
3214,1553,0.07114200294017792
131,1512,0.019180988892912865
975,674,0.09944445639848709
1782,1590,1.0
3616,908,1.0108894109725952
4136,1777,0.0
4019,1210,0.0
949,2749,0.007553142495453358
1944,249,0.0
376,2628,0.8121759295463562
2974,876,0.16051547229290009
1627,2841,0.6565858721733093
16,1650,0.90673828125
3196,2129,0.17868086695671082
1372,1672,0.012815739959478378
3760,2095,0.13342924416065216
4182,1920,0.2520486116409302
4223,1488,0.6654797792434692
2789,788,0.6237006783485413
485,469,0.11835756152868271
376,25,1.794879674911499
3558,831,0.0
102,1544,0.20018775761127472
939,1429,0.017267242074012756
4437,3562,1.0
5228,3502,1.0
2718,448,1.254702091217041
1061,1147,2.493905782699585
264,273,0.7716809511184692
439,561,0.07505087554454803
1531,258,6.846057891845703
1089,806,1.0035661458969116
986,101,0.8277248740196228
2991,822,0.05730227008461952
2497,3296,0.4325530529022217
4312,2372,0.2189221829175949
3085,2150,0.5530883073806763
641,822,0.1790265142917633
1654,320,0.17105428874492645
790,645,0.19413374364376068
4323,2278,0.5016471743583679
2739,1013,0.40131330490112305
77,3500,0.019966084510087967
2121,832,5.244993209838867
220,1419,0.0
4936,2246,0.7387557029724121
218,869,0.0077651734463870525
915,743,3.1276743412017822
2459,3156,0.10150758922100067
3318,1252,0.3744468092918396
422,2140,0.5421355962753296
215,3168,0.05560581386089325
1920,593,1.112606167793274
2099,2831,1.304974913597107
13,2573,0.7598597407341003
1843,827,0.5296170115470886
5495,3260,0.18581175804138184
4966,2410,0.22626997530460358
4065,1253,0.7800341248512268
307,1348,0.7067911624908447
184,2895,0.7704733610153198
334,315,0.758026123046875
2053,273,3.8814384937286377
1640,179,0.46193426847457886
5321,3384,1.0
5250,3451,0.03261469677090645
4233,2935,0.0
2446,2395,1.4829007387161255
3041,3246,0.14380419254302979
5061,2409,0.215519517660141
3967,2050,0.0129299471154809
541,1750,3.6377878189086914
248,1014,0.00846970546990633
392,2413,0.43871060013771057
4165,2077,0.5147374272346497
101,819,0.0
1086,3438,0.005763934925198555
1336,1952,9.07035791897215e-06
1272,2246,3.5035037994384766
4066,1889,2.6230108737945557
2465,2792,0.991585373878479
