user,item,error
1124,1512,2.627810478210449
218,301,0.30738338828086853
4298,1765,1.0761691331863403
84,176,4.330928325653076
1343,1671,0.7959570288658142
997,2235,0.08630912005901337
2152,2826,1.5260770320892334
2295,2863,0.16325591504573822
783,1345,0.0897916629910469
1821,221,0.43849238753318787
2873,522,5.083649158477783
1531,174,7.8665313720703125
1638,179,0.0020098432432860136
496,961,0.3316240906715393
1947,1383,0.04496437683701515
1705,3307,1.4021868705749512
172,827,2.211540460586548
169,1217,0.002481599571183324
825,305,0.021957173943519592
3018,1355,0.6664950251579285
283,451,0.6097199320793152
1590,975,0.05633161962032318
573,1764,0.033842142671346664
3311,3465,0.0074300700798630714
4743,2396,0.03261047974228859
1831,272,0.12142783403396606
1391,1726,0.04753623902797699
2541,1527,0.5405711531639099
3250,3388,0.02996690943837166
3916,2050,0.013077194802463055
1146,2936,0.6256664991378784
1278,593,0.14464516937732697
1505,2000,2.2331645488739014
4644,2278,1.127355933189392
2915,1819,19.555273056030273
3482,1766,0.113493412733078
5407,3221,0.580291748046875
184,866,0.01381080411374569
138,889,0.0010606420692056417
2395,1777,0.25339317321777344
759,956,0.07364241778850555
2468,431,2.6888458728790283
162,395,0.005681618582457304
5376,3252,0.5120437741279602
4376,2151,0.017861383035779
965,1314,0.5408821702003479
2261,2397,1.7330528497695923
193,1952,0.05892810598015785
1280,2025,0.18310806155204773
305,2581,3.633699893951416
2262,2946,0.20909838378429413
2247,1660,0.17795316874980927
1320,1661,1.1449975967407227
3431,2846,0.2837063670158386
3154,1618,0.038193367421627045
5040,2959,0.4023352861404419
673,56,0.06257035583257675
962,412,1.3773061037063599
2315,1337,0.569489598274231
268,2787,0.6720945239067078
905,392,0.006236479617655277
1002,2837,0.6568200588226318
4696,2044,0.3706901967525482
3208,924,0.1659795343875885
2986,1616,0.08112438023090363
153,1580,0.6148031949996948
77,1313,0.02312573418021202
212,2922,2.9977822303771973
5025,2535,3.3237948417663574
61,896,0.14522571861743927
2124,798,0.09013663977384567
76,550,0.013275004923343658
3186,2952,0.42994746565818787
916,1398,1.6751275062561035
44,812,5.402903843787499e-05
2892,526,0.10228905826807022
102,416,0.2193346917629242
534,2067,0.4871140718460083
5164,3281,0.018072303384542465
392,2548,0.01722979173064232
1706,310,1.2244724035263062
4657,2539,0.27701321244239807
199,3,0.0450633205473423
1285,1408,0.018833883106708527
1161,3010,0.14373332262039185
87,414,0.006529727950692177
3847,3123,0.6579180359840393
515,2224,0.6448035836219788
3336,705,2.5021371841430664
549,1546,0.03357530012726784
61,3174,0.5501962304115295
2964,546,0.049826472997665405
534,1336,0.37097474932670593
1397,2432,2.344413995742798
858,1167,0.7555670738220215
294,2487,0.5712664723396301
25,2466,1.8978092670440674
294,2153,0.00330826616846025
1667,2073,0.9094656109809875
2731,2009,0.14348359405994415
1413,2338,0.010539944283664227
3942,1430,1.4588317753805313e-07
2159,2975,0.7231882214546204
132,1036,0.5907532572746277
25,2178,0.03768032416701317
1768,248,0.1038336232304573
2523,2288,0.15321587026119232
2828,1452,0.10427384078502655
5380,3495,1.259520173072815
2181,2152,3.3266658782958984
1785,1670,0.6427964568138123
1747,1921,0.5644822716712952
1636,499,0.953636109828949
570,1308,0.0014748296234756708
346,2815,7.647531674592756e-06
4734,2238,0.5219040513038635
4786,2234,0.6614574790000916
3123,2133,2.017005681991577
4158,2144,0.17329561710357666
392,1966,0.00037909855018369853
2594,3130,0.8993866443634033
1695,380,0.003087985794991255
1139,3103,3.2526867389678955
66,2869,0.7557660341262817
37,884,0.0365978479385376
1661,2222,0.11605839431285858
632,50,0.40696796774864197
392,28,0.6441918611526489
644,50,0.1544637233018875
864,1785,0.5874213576316833
1045,153,0.00036474436637945473
4495,3026,1.4874827861785889
333,2115,0.16923688352108002
383,2407,1.0949021577835083
1085,332,0.001028678729198873
138,2021,0.6593692302703857
1960,1774,0.02396848425269127
2622,1425,0.041382282972335815
1516,1865,3.032139301300049
731,2111,0.11353100836277008
1579,1257,0.030778298154473305
573,1491,0.7963671684265137
1957,2576,0.07761303335428238
1675,2541,0.5786307454109192
3322,2050,0.9775218367576599
2130,799,0.5009213089942932
675,862,0.14449214935302734
1835,1415,1.122843861579895
141,1746,0.27315381169319153
1708,2476,0.5777155756950378
1124,1151,1.3253225088119507
2780,475,0.06023740395903587
97,397,0.10682495683431625
2464,374,0.1658470630645752
2177,2378,0.24320819973945618
2658,2927,1.3443830013275146
4920,2184,0.0987720862030983
1058,2419,0.47994911670684814
3908,2836,0.06852990388870239
393,1923,0.08411020785570145
1239,1720,1.0925384759902954
3983,2611,0.39222344756126404
470,859,0.002082225400954485
917,834,0.00964274164289236
2172,2610,2.542147636413574
1841,2576,0.018291039392352104
3958,1607,1.227041244506836
2142,1332,1.2652956247329712
779,718,2.085503101348877
171,48,0.8225349187850952
361,1686,0.385660320520401
1240,719,0.005278570577502251
171,894,0.013510911725461483
3141,1144,0.05075228214263916
106,2437,0.00034866100759245455
2446,2801,0.8956922292709351
500,868,0.6216282248497009
109,2146,0.0692475363612175
1245,2396,0.4333248734474182
1189,176,0.4423961937427521
4654,2195,0.055959444493055344
1755,1039,0.009301838465034962
623,3154,5.369782447814941
3158,2091,0.0029799884650856256
301,355,0.03442056477069855
37,2847,0.3602204918861389
1407,2483,0.5399119257926941
1324,788,0.013059969991445541
294,1109,0.8744246363639832
3794,1735,0.17447353899478912
975,450,0.08596400916576385
2894,713,0.0008083725115284324
3674,916,0.013454712927341461
3359,730,0.011483795940876007
4777,2215,4.738579750061035
4020,2599,0.5830956697463989
3458,2397,0.5619450807571411
1075,503,1.4348028898239136
1683,856,0.06945749372243881
869,228,0.7265236973762512
88,594,0.612280547618866
3102,3427,0.03113006427884102
418,1636,0.7840383648872375
2078,271,0.27514564990997314
138,2164,0.06535670161247253
1708,2627,0.08192466199398041
184,1078,0.24708221852779388
1424,1697,0.0006463799509219825
4625,3173,0.03210928291082382
17,278,0.2554934620857239
3713,956,0.7860596179962158
858,3165,0.6105296611785889
3740,972,1.751521348953247
3299,1744,0.07330145686864853
4199,2444,1.963422417640686
3500,785,0.06902260333299637
3212,2115,1.10971999168396
1705,3246,1.4845908880233765
638,3222,4.3851637840271
294,331,3.691725015640259
3888,3353,0.05074604973196983
4032,2457,5.2917799949646
949,2814,0.7059676051139832
680,2887,0.8176329731941223
949,3497,0.8768109083175659
2610,1423,0.06783638149499893
4226,1720,1.6296390295028687
1111,313,0.025485942140221596
1236,939,0.005678527522832155
870,732,0.0768013745546341
382,2303,0.5374777913093567
2243,2220,0.008572263643145561
86,942,1.0115785598754883
2763,2367,0.13104882836341858
1157,264,0.23040871322155
1167,1990,0.36155107617378235
343,1905,0.020919203758239746
2027,499,0.036884844303131104
294,1929,0.8081532716751099
871,594,0.3668343722820282
1029,106,3.459787607192993
2719,449,0.4250181317329407
4052,2649,0.12871088087558746
4036,1283,0.008145581930875778
3937,1980,0.9981793165206909
4035,1672,0.060895856469869614
515,1149,0.04014959931373596
1225,2551,1.8953893184661865
4004,1500,0.00945116113871336
5059,2413,3.2090463638305664
5388,3395,0.28998926281929016
4404,1660,0.034265924245119095
3663,1946,0.04673661291599274
50,970,0.14202643930912018
316,1546,1.5055413246154785
3481,1376,0.10976997017860413
5007,2413,0.0002915903169196099
556,2683,0.8828552961349487
232,1800,0.10599248111248016
896,556,0.00016572471940889955
216,141,0.0015246870461851358
128,1167,0.382992148399353
4335,2365,0.08743853121995926
1387,1149,0.21433086693286896
4829,2329,2.832148313522339
2644,446,13.497262001037598
2086,272,0.11662113666534424
131,951,0.2267937809228897
633,1331,0.021315833553671837
254,10,0.05911044403910637
1227,2003,0.46188920736312866
3123,2270,0.00012550834799185395
741,1952,0.13973556458950043
4693,2153,4.86297722090967e-05
294,2617,0.001699850894510746
2361,2065,3.048208236694336
206,549,0.25757336616516113
4565,2574,0.5589636564254761
1520,1970,1.653678297996521
949,1118,0.11233687400817871
3349,1187,1.6612106561660767
669,950,0.20767806470394135
5300,3104,0.4688696265220642
1239,226,0.15013356506824493
1488,1863,0.04452239349484444
4128,1353,3.635614848462865e-05
3213,2545,0.9784210920333862
580,2464,0.43332111835479736
3339,1609,0.8347982168197632
4190,3427,0.20812290906906128
2055,276,0.001333745545707643
844,397,2.3816723823547363
1445,1233,0.16842181980609894
1462,1199,0.015026687644422054
3540,3515,0.0021694591268897057
689,1247,1.0208860635757446
430,2265,1.1522541046142578
4216,1819,1.7431817054748535
2603,416,0.4278024435043335
4194,2271,0.5485796332359314
4752,3105,0.2983863055706024
3313,1787,0.08433383703231812
2000,780,0.6354559659957886
2243,321,0.3780341148376465
775,2808,0.25267407298088074
1093,1833,2.055807590484619
354,2338,0.0053246780298650265
2597,3443,0.09011788666248322
291,1342,0.24748578667640686
1014,2284,1.863480806350708
1278,360,0.6182019710540771
307,2125,0.6788119673728943
542,1336,0.27187782526016235
4553,2078,1.202713131904602
2389,2367,0.0269114188849926
208,1039,0.01866907626390457
1908,2733,0.7287632822990417
3473,858,0.3296729624271393
25,2965,0.5760709643363953
2552,2413,1.4221702814102173
4895,2834,0.3816712498664856
424,579,1.1008015462721232e-05
4288,2982,0.4462249279022217
2187,1379,9.296501159667969
18,2464,0.22814808785915375
292,360,0.11794779449701309
5458,3316,2.318112373352051
2389,2147,0.21343663334846497
294,1108,8.8671236038208
1278,1653,0.2436286211013794
2025,833,1.9054335355758667
4344,3081,0.4733390212059021
2246,1850,0.016423029825091362
1239,2698,0.059713657945394516
4263,2202,0.053574658930301666
171,1990,0.05340041592717171
1189,236,0.01740083657205105
294,2676,1.512130618095398
9,2257,0.10988975316286087
3104,2546,0.02465815469622612
3806,2400,0.22876116633415222
4391,2051,1.1101610660552979
5341,3297,0.10878605395555496
1081,540,0.14084073901176453
3366,743,0.08307594805955887
746,1222,0.21485614776611328
346,2482,4.413182258605957
3918,1145,0.909728467464447
1107,1419,0.6555060148239136
22,1661,0.7366997003555298
5407,3077,0.2285037636756897
879,2072,0.1225309744477272
314,1735,1.5449429750442505
200,694,0.0053823841735720634
1245,224,1.3879603147506714
4825,3348,0.19077111780643463
3699,1799,0.3886498212814331
2295,1840,0.2531440854072571
307,24,0.5533145666122437
4422,1672,0.009051978588104248
1564,994,0.6564328670501709
392,2765,0.03396568074822426
4539,2221,3.520620107650757
3602,1165,0.053730834275484085
896,552,0.32070693373680115
567,2329,0.2838054299354553
318,582,1.3506877422332764
469,1530,0.03540021553635597
2454,2353,0.033218372613191605
499,118,0.04973540082573891
4717,2074,0.09098153561353683
3454,2727,1.4827666282653809
153,2127,1.6170223951339722
4865,2140,0.5105128884315491
2863,2989,0.03673316165804863
606,727,0.009944363497197628
4283,3279,0.7039665579795837
2705,2224,5.264968395233154
853,2003,2.990368127822876
1718,459,0.0970141738653183
4782,2222,0.29453033208847046
1749,2140,0.02195703238248825
379,1215,0.5160718560218811
1508,2155,17.7442684173584
25,2904,0.1891482174396515
44,1629,0.04466558247804642
2326,1597,0.38942041993141174
790,1316,0.11121901124715805
175,312,0.8986668586730957
