user,item,prediction
2718,1920,3.307961940765381
1038,1530,4.067588806152344
5502,3272,4.933152675628662
2424,2446,3.6990294456481934
573,1035,4.915103912353516
3392,1950,3.759993553161621
294,579,3.731989860534668
2421,2468,4.697420597076416
4295,1750,3.193016767501831
5537,3474,4.636575698852539
4855,2225,2.8844430446624756
930,2289,4.41510009765625
5451,3200,5.251501560211182
183,1002,4.206487655639648
239,825,5.065134525299072
829,81,5.271003246307373
4615,2044,4.390166282653809
844,2450,2.87827467918396
380,2124,2.80857515335083
2850,3004,3.1094553470611572
304,1476,4.430502414703369
1436,1191,5.2316436767578125
1710,520,4.175244331359863
904,239,4.164979934692383
858,245,4.739736557006836
3916,1820,5.078116416931152
1391,2254,4.9248948097229
972,815,1.9046778678894043
4652,2419,2.7458815574645996
3585,1595,4.216095924377441
220,1124,5.026052951812744
319,1970,4.2042036056518555
935,93,3.116539716720581
1111,115,3.8020710945129395
3098,1250,4.577955722808838
396,2136,4.084524631500244
509,1336,3.886651039123535
1839,2885,4.729072570800781
1898,2758,4.57675838470459
514,1196,4.799783706665039
482,1468,2.5541701316833496
4004,1524,3.4817686080932617
3892,2225,3.595027446746826
1283,1296,4.5938591957092285
1388,2372,3.0664443969726562
2076,1273,4.9127936363220215
4868,2714,4.167407035827637
4130,1972,3.5497779846191406
3496,3224,3.826472759246826
3340,1308,5.358683109283447
401,1070,5.148947715759277
5459,3281,3.420877456665039
772,1430,4.355019569396973
5,1920,3.9363393783569336
319,608,4.5852580070495605
107,1217,5.16478967666626
3916,2007,4.719611644744873
184,3507,3.1319243907928467
1828,2693,4.2035064697265625
539,1211,4.402805805206299
1367,731,4.971691608428955
307,1198,5.024059772491455
3297,677,4.914902210235596
208,1062,4.586004257202148
2343,343,2.7313923835754395
408,1512,3.3735873699188232
279,463,3.210305690765381
983,2164,4.948210716247559
2226,397,4.111880302429199
1264,345,3.8481132984161377
1294,1216,4.653019428253174
3018,1966,4.650119304656982
537,1840,4.991503715515137
4888,2422,5.107414245605469
438,231,5.262599468231201
904,834,4.73335075378418
2503,3034,4.501243591308594
319,868,4.8040971755981445
840,1988,3.81441330909729
109,2306,2.429433822631836
37,592,3.9710471630096436
4517,1914,3.6927709579467773
5138,2571,3.784839391708374
348,1193,2.89815354347229
3000,1451,3.286273717880249
836,852,4.981555938720703
3566,1908,4.639138221740723
2300,1969,3.4617090225219727
3950,1857,3.4900498390197754
921,1680,5.1161932945251465
2835,1410,4.684291362762451
3392,2257,4.609809875488281
4053,2346,4.25444221496582
4070,1920,3.3480546474456787
226,1439,4.835855484008789
4730,2234,3.4142773151397705
90,3,5.346451282501221
218,1910,3.7565248012542725
1595,2891,2.9848945140838623
408,2105,3.815640926361084
120,3279,4.349318504333496
