user,item,prediction
2998.0,4724.0,4.035459995269775
1025.0,3664.0,4.063051700592041
140.0,1333.0,3.8128955364227295
323.0,10985.0,3.9690489768981934
1634.0,37413.0,4.076797008514404
811.0,2857.0,3.8648149967193604
2739.0,21928.0,3.67020845413208
662.0,20306.0,4.059528827667236
274.0,10684.0,4.039482116699219
1041.0,19769.0,4.105152606964111
89.0,29661.0,3.7484607696533203
323.0,14504.0,3.891383409500122
553.0,2041.0,4.467131614685059
728.0,5299.0,3.5246007442474365
166.0,36197.0,3.8171117305755615
1857.0,36449.0,4.124148368835449
612.0,29795.0,3.2877237796783447
888.0,14573.0,3.703042507171631
883.0,11796.0,3.873418092727661
1417.0,2059.0,4.25846529006958
3069.0,14276.0,4.095663547515869
500.0,27401.0,4.118932723999023
234.0,4725.0,3.825413465499878
18.0,22812.0,4.071553707122803
1514.0,5999.0,4.091087818145752
90.0,20335.0,4.186975955963135
2167.0,10918.0,3.9619734287261963
858.0,4476.0,3.8523457050323486
1233.0,1022.0,4.075470447540283
2515.0,6191.0,4.066506862640381
884.0,14611.0,4.026065349578857
101.0,34224.0,3.7126641273498535
516.0,2488.0,4.327385902404785
205.0,24525.0,3.70570969581604
371.0,27406.0,4.122856140136719
110.0,33502.0,4.088454246520996
29.0,1401.0,3.660282850265503
501.0,21091.0,3.620692491531372
1630.0,31105.0,4.027024745941162
3.0,35140.0,3.809713363647461
128.0,2460.0,4.026401519775391
215.0,12746.0,3.6375362873077393
921.0,15573.0,4.109704494476318
29.0,28641.0,3.2478139400482178
228.0,34994.0,3.829775094985962
801.0,12384.0,3.9207639694213867
306.0,3301.0,4.034696102142334
29.0,10993.0,3.459634780883789
306.0,11088.0,4.072968006134033
875.0,11016.0,4.236147403717041
454.0,28125.0,4.0557332038879395
815.0,15062.0,4.117288589477539
408.0,30607.0,3.9677646160125732
21.0,12372.0,4.082376003265381
172.0,5361.0,4.068836688995361
110.0,28097.0,4.069983959197998
40.0,530.0,3.9812374114990234
3654.0,18199.0,3.9012696743011475
465.0,28814.0,3.234787940979004
794.0,18059.0,4.1439595222473145
188.0,36470.0,4.246640205383301
2123.0,11928.0,3.8539881706237793
898.0,22763.0,3.8496482372283936
135.0,19752.0,4.2327961921691895
105.0,31517.0,3.885669231414795
1003.0,4657.0,3.9585139751434326
8.0,33903.0,4.126496315002441
268.0,26425.0,3.81573224067688
3369.0,29691.0,3.94999098777771
860.0,27390.0,3.521275043487549
404.0,3671.0,3.915254592895508
128.0,11014.0,3.97284197807312
199.0,28095.0,3.7485671043395996
423.0,5271.0,4.127656936645508
2488.0,18316.0,4.134119987487793
1782.0,14500.0,3.760603904724121
385.0,6463.0,4.090783596038818
815.0,4742.0,3.904118061065674
125.0,12155.0,3.9345598220825195
270.0,13975.0,3.8722012042999268
883.0,5250.0,4.215068340301514
44.0,28105.0,4.029595375061035
25.0,546.0,3.990616798400879
736.0,1010.0,4.466843128204346
337.0,19382.0,3.915052890777588
26.0,14465.0,4.2084150314331055
723.0,29076.0,3.8926215171813965
101.0,30113.0,4.056727886199951
143.0,20335.0,4.087709426879883
204.0,16214.0,4.146258354187012
20.0,8451.0,4.066978931427002
125.0,35610.0,3.5776424407958984
1649.0,18316.0,4.229027271270752
780.0,4162.0,4.122953414916992
22.0,21517.0,4.209932804107666
26.0,10923.0,4.25453519821167
756.0,10023.0,3.458247423171997
124.0,17703.0,4.2203755378723145
325.0,30753.0,4.089620590209961
2859.0,31312.0,4.00851583480835
276.0,8099.0,3.9176950454711914
107.0,26513.0,4.100327014923096
1667.0,36499.0,3.9832346439361572
207.0,34781.0,4.156525611877441
831.0,27406.0,4.116889476776123
860.0,8104.0,3.5515661239624023
1226.0,36991.0,4.0345563888549805
0.0,24909.0,3.790750741958618
655.0,8187.0,3.8902015686035156
1778.0,6478.0,3.8979389667510986
