user,item,error
2998.0,4724.0,4.143097400665283
1025.0,3664.0,0.31702721118927
140.0,1333.0,0.4721125364303589
323.0,10985.0,0.0009579658508300781
1634.0,37413.0,0.005897780414670706
811.0,2857.0,0.7479049563407898
2739.0,21928.0,0.6885539889335632
662.0,20306.0,0.0035436812322586775
274.0,10684.0,0.0015588374808430672
1041.0,19769.0,0.15590445697307587
89.0,29661.0,0.5601935386657715
323.0,14504.0,0.3704141676425934
553.0,2041.0,0.001080330810509622
728.0,5299.0,0.2260044515132904
166.0,36197.0,0.6676715612411499
1857.0,36449.0,0.38956117630004883
612.0,29795.0,5.233680248260498
888.0,14573.0,0.08818375319242477
883.0,11796.0,0.39260488748550415
1417.0,2059.0,0.06680430471897125
3069.0,14276.0,0.009151514619588852
500.0,27401.0,0.3830777108669281
234.0,4725.0,0.030480457469820976
18.0,22812.0,0.32667362689971924
1514.0,5999.0,0.008296990767121315
90.0,20335.0,0.4719359576702118
2167.0,10918.0,0.0014460200909525156
858.0,4476.0,0.021801790222525597
1233.0,1022.0,2.482107162475586
2515.0,6191.0,1.137436866760254
884.0,14611.0,0.22461405396461487
101.0,34224.0,0.0825619027018547
516.0,2488.0,0.6845674514770508
205.0,24525.0,0.49802616238594055
371.0,27406.0,0.14223748445510864
110.0,33502.0,0.007824153639376163
29.0,1401.0,0.02569059282541275
501.0,21091.0,0.1438741832971573
1630.0,31105.0,0.0007303368765860796
3.0,35140.0,0.03620900213718414
128.0,2460.0,4.1063032150268555
215.0,12746.0,0.13137994706630707
921.0,15573.0,0.012035076506435871
29.0,28641.0,0.06141174957156181
228.0,34994.0,0.10875160992145538
801.0,12384.0,0.3355143666267395
306.0,3301.0,0.0012038195272907615
29.0,10993.0,2.1305336952209473
306.0,11088.0,0.00532432971522212
875.0,11016.0,0.06961819529533386
454.0,28125.0,0.00310619012452662
815.0,15062.0,0.3810451924800873
408.0,30607.0,0.9365683794021606
21.0,12372.0,0.17440980672836304
172.0,5361.0,0.004738489631563425
110.0,28097.0,0.004897754639387131
40.0,530.0,0.0003520347236189991
3654.0,18199.0,0.009747677482664585
465.0,28814.0,0.5855494737625122
794.0,18059.0,0.02072434313595295
188.0,36470.0,0.5675509572029114
2123.0,11928.0,1.8332840204238892
898.0,22763.0,0.0226056519895792
135.0,19752.0,0.05419406667351723
105.0,31517.0,0.013071524910628796
1003.0,4657.0,0.0017210902879014611
8.0,33903.0,0.13950499892234802
268.0,26425.0,0.46822237968444824
3369.0,29691.0,2.1024739742279053
860.0,27390.0,0.9579025506973267
404.0,3671.0,0.007181784138083458
128.0,11014.0,0.223579540848732
199.0,28095.0,0.06178560480475426
423.0,5271.0,0.01629629358649254
2488.0,18316.0,0.017988171428442
1782.0,14500.0,0.5467065572738647
385.0,6463.0,0.16745807230472565
815.0,4742.0,1.9715474843978882
125.0,12155.0,0.0042824167758226395
270.0,13975.0,0.7607349157333374
883.0,5250.0,0.046254392713308334
44.0,28105.0,0.2212805151939392
25.0,546.0,8.804447134025395e-05
736.0,1010.0,0.001099378103390336
337.0,19382.0,0.17226889729499817
26.0,14465.0,1.4602669477462769
723.0,29076.0,0.15415166318416595
101.0,30113.0,1.1166738271713257
143.0,20335.0,1.1831117868423462
204.0,16214.0,0.12513315677642822
20.0,8451.0,0.0044861771166324615
125.0,35610.0,0.1783859133720398
1649.0,18316.0,1.5105080604553223
780.0,4162.0,0.769210696220398
22.0,21517.0,0.6242061853408813
26.0,10923.0,0.06025296822190285
756.0,10023.0,0.91823810338974
124.0,17703.0,0.04856537654995918
325.0,30753.0,0.1684112548828125
2859.0,31312.0,7.251944043673575e-05
276.0,8099.0,0.0067741055972874165
107.0,26513.0,0.3603925108909607
1667.0,36499.0,0.26704642176628113
207.0,34781.0,0.024500267580151558
831.0,27406.0,0.14677366614341736
860.0,8104.0,2.4073574542999268
1226.0,36991.0,0.0011941440170630813
0.0,24909.0,0.08453599363565445
655.0,8187.0,0.012055695988237858
1778.0,6478.0,0.010416454635560513
284.0,5348.0,0.7608675956726074
528.0,1648.0,0.9095529317855835
1452.0,24044.0,0.003979125525802374
188.0,26526.0,0.0006802229909226298
533.0,15983.0,0.0022588002029806376
1206.0,13161.0,0.21969571709632874
14.0,36810.0,0.000922090548556298
778.0,5671.0,0.017627889290452003
1940.0,27180.0,0.663681149482727
323.0,30266.0,0.007186876609921455
219.0,22509.0,0.004714591428637505
53.0,6437.0,1.4227321147918701
1643.0,25916.0,0.44637975096702576
618.0,6155.0,2.523670196533203
423.0,33591.0,0.9067500829696655
282.0,21745.0,0.20638366043567657
498.0,26912.0,0.2932603061199188
822.0,26169.0,0.01118338294327259
13.0,6475.0,0.12902189791202545
636.0,36596.0,0.033047646284103394
2609.0,35884.0,0.20220211148262024
730.0,34442.0,0.39773571491241455
932.0,1025.0,0.22287370264530182
582.0,19308.0,0.40102580189704895
407.0,17638.0,3.6713197231292725
543.0,22233.0,2.48930025100708
1574.0,25409.0,0.047488633543252945
564.0,8956.0,0.2780132293701172
627.0,36571.0,2.477363109588623
1574.0,16603.0,1.3733290433883667
603.0,11145.0,0.0036830357275903225
35.0,20238.0,0.19195656478405
362.0,5281.0,0.07383444160223007
14.0,1050.0,0.0055660465732216835
106.0,26225.0,1.1444830894470215
1644.0,20623.0,0.9290900826454163
170.0,10902.0,0.09158041328191757
2705.0,3238.0,0.021862313151359558
84.0,485.0,3.640406608581543
1051.0,8103.0,5.66689395904541
1421.0,20625.0,3.8034820556640625
53.0,6430.0,0.004578953143209219
883.0,23804.0,0.5800095200538635
362.0,3634.0,0.21830996870994568
650.0,10241.0,0.004591222386807203
164.0,34773.0,0.015225258655846119
300.0,32161.0,0.0014695238787680864
139.0,8189.0,0.08752907812595367
295.0,27401.0,0.23447872698307037
110.0,26145.0,0.003107332857325673
1945.0,31879.0,0.005394705571234226
2896.0,30838.0,0.39907416701316833
300.0,24708.0,0.0005258790333755314
627.0,3490.0,0.4043097198009491
371.0,1996.0,0.010225542820990086
396.0,26523.0,0.058449286967515945
35.0,17703.0,0.0008713480201549828
1229.0,31789.0,0.5880062580108643
687.0,6408.0,0.0328528918325901
40.0,32528.0,0.6234288215637207
240.0,21965.0,0.05713026970624924
326.0,28286.0,0.039889659732580185
28.0,34612.0,0.004043906461447477
302.0,6914.0,0.38758158683776855
212.0,12026.0,0.2102860063314438
301.0,1989.0,0.0421566441655159
220.0,16449.0,0.21849380433559418
300.0,17673.0,1.4059171676635742
1196.0,34773.0,0.2041541486978531
383.0,4219.0,0.7731896638870239
620.0,3946.0,0.3397580087184906
583.0,35915.0,0.06792359054088593
1710.0,2047.0,1.0043745040893555
319.0,5265.0,0.05286864563822746
169.0,5688.0,0.009200571104884148
500.0,3518.0,0.36712005734443665
1469.0,7433.0,0.34049496054649353
12.0,15626.0,0.17626310884952545
1004.0,26525.0,1.697190761566162
620.0,6469.0,0.3083154559135437
2771.0,23229.0,0.0839880034327507
398.0,14287.0,0.41176944971084595
2513.0,6069.0,0.6249734163284302
559.0,12734.0,0.788865864276886
2.0,23948.0,2.0840468406677246
757.0,6439.0,0.4520249366760254
890.0,26516.0,0.19444482028484344
109.0,1684.0,0.3714686632156372
517.0,20109.0,0.007027728483080864
2669.0,4724.0,0.2866242229938507
2038.0,13179.0,0.010291805490851402
222.0,30877.0,1.1283459663391113
41.0,2000.0,1.04340398311615
219.0,10661.0,0.9195627570152283
872.0,31774.0,1.8905916213989258
882.0,6428.0,1.0178314447402954
351.0,13779.0,0.11368562281131744
875.0,24586.0,0.38787612318992615
67.0,10932.0,0.9885023832321167
246.0,24513.0,0.0139018464833498
1064.0,33975.0,0.10962357372045517
763.0,37511.0,0.057422757148742676
443.0,15267.0,0.0013948220293968916
372.0,21448.0,0.41803884506225586
252.0,5256.0,0.6852280497550964
139.0,32756.0,0.7547474503517151
405.0,26516.0,0.27922314405441284
659.0,29311.0,0.7051917910575867
815.0,6454.0,0.0011427708668634295
385.0,22074.0,0.6352522373199463
448.0,31800.0,0.04954077675938606
277.0,8840.0,0.003513006493449211
29.0,36514.0,0.08617357164621353
5.0,16606.0,0.39166131615638733
1049.0,18435.0,0.002042489591985941
1624.0,6691.0,6.817333698272705
