user,item,prediction
139.0,36399.0,4.022008895874023
1891.0,22074.0,3.6598916053771973
655.0,18377.0,3.9097840785980225
662.0,14410.0,3.376117706298828
1615.0,23932.0,3.9094948768615723
138.0,16114.0,3.8834707736968994
1341.0,34848.0,4.050148963928223
794.0,4179.0,4.000823497772217
52.0,2988.0,3.997443437576294
1049.0,10955.0,4.143772602081299
311.0,21770.0,4.08696174621582
520.0,13766.0,4.300229549407959
218.0,32198.0,3.443084955215454
1718.0,12312.0,4.28835391998291
333.0,7629.0,3.49649977684021
38.0,21424.0,3.809262990951538
1711.0,11337.0,3.8760809898376465
281.0,8596.0,4.136938571929932
543.0,6408.0,3.950610876083374
920.0,36205.0,3.8703420162200928
325.0,35887.0,4.111736297607422
8.0,35890.0,4.017705917358398
208.0,33525.0,4.016355991363525
1628.0,32313.0,3.9408562183380127
422.0,14284.0,3.894244909286499
1537.0,25925.0,3.793694019317627
2323.0,17513.0,3.8323252201080322
847.0,36205.0,3.9516546726226807
1774.0,19492.0,4.453912258148193
887.0,3632.0,4.255360126495361
921.0,16389.0,4.2393975257873535
914.0,21749.0,3.737205982208252
572.0,30839.0,3.1062207221984863
23.0,1386.0,4.115878582000732
45.0,18653.0,4.0083112716674805
815.0,32778.0,3.708742618560791
0.0,3723.0,4.188950061798096
337.0,14192.0,3.9127936363220215
2140.0,30062.0,3.7820534706115723
91.0,14316.0,4.2228288650512695
588.0,15536.0,3.718065023422241
261.0,33053.0,4.035740375518799
349.0,29289.0,3.7930259704589844
516.0,2488.0,4.327385902404785
312.0,36459.0,3.8005571365356445
589.0,6473.0,3.981057643890381
381.0,20311.0,4.150010585784912
1110.0,34672.0,4.456269264221191
141.0,9993.0,3.4564130306243896
40.0,32677.0,4.198382377624512
1344.0,6155.0,4.210323810577393
1172.0,3297.0,4.41407585144043
2.0,6341.0,3.757552146911621
1334.0,11222.0,3.92992901802063
188.0,14285.0,4.252117156982422
220.0,11737.0,4.038838863372803
22.0,27563.0,4.443824768066406
2141.0,35806.0,3.650254487991333
852.0,12373.0,3.7544193267822266
90.0,20258.0,4.010306358337402
1005.0,27946.0,3.92024827003479
662.0,9503.0,3.5778234004974365
196.0,21477.0,3.3441853523254395
107.0,9460.0,3.7152652740478516
109.0,5442.0,3.763141632080078
381.0,1314.0,3.9075798988342285
633.0,8505.0,3.728515148162842
392.0,3630.0,3.867732524871826
2731.0,10807.0,4.14353084564209
91.0,19920.0,4.385298728942871
540.0,17333.0,3.9131035804748535
898.0,7982.0,3.987117052078247
525.0,8798.0,4.083621978759766
20.0,15366.0,3.827011823654175
1611.0,13454.0,3.6576943397521973
712.0,21476.0,3.6397557258605957
64.0,3934.0,3.9448137283325195
553.0,31291.0,4.244966506958008
383.0,31020.0,4.24636173248291
225.0,10037.0,3.5406761169433594
300.0,8596.0,4.034135818481445
652.0,24525.0,3.632793664932251
1759.0,22968.0,3.8505053520202637
349.0,28704.0,3.9196689128875732
228.0,2447.0,3.7341349124908447
284.0,25087.0,3.799821615219116
326.0,29699.0,3.956174612045288
40.0,10986.0,3.75860333442688
9.0,35212.0,3.9768154621124268
423.0,30063.0,3.860830307006836
89.0,15171.0,3.7761733531951904
1263.0,10279.0,4.069640636444092
887.0,34608.0,4.097477436065674
18.0,21491.0,3.853480815887451
167.0,3668.0,3.7450084686279297
29.0,31502.0,3.3866944313049316
1842.0,8877.0,3.708731174468994
383.0,6405.0,4.056575298309326
745.0,15053.0,4.154330253601074
354.0,12658.0,3.823117971420288
774.0,26155.0,4.290883541107178
234.0,6802.0,3.7705373764038086
112.0,22717.0,3.920992374420166
506.0,19808.0,3.6858818531036377
134.0,30905.0,3.78645396232605
528.0,22986.0,4.08112096786499
53.0,11858.0,3.906940221786499
1002.0,12647.0,3.8017020225524902
2819.0,18342.0,3.978569507598877
508.0,36207.0,4.174997329711914
112.0,2808.0,4.2718329429626465
1508.0,5271.0,4.085755348205566
774.0,36856.0,3.877131700515747
858.0,23472.0,4.08797550201416
89.0,35642.0,3.976717948913574
1132.0,12632.0,4.244453430175781
26.0,10918.0,4.238705635070801
64.0,26125.0,3.8221380710601807
12.0,11004.0,4.2211503982543945
1301.0,35084.0,4.0226006507873535
313.0,13156.0,4.085710048675537
867.0,6137.0,4.231303691864014
982.0,27563.0,4.2136077880859375
246.0,14262.0,4.0131754875183105
1643.0,31828.0,3.997685670852661
2104.0,10932.0,4.020288467407227
895.0,2828.0,4.099184513092041
44.0,35970.0,3.823444128036499
3097.0,22982.0,3.9668631553649902
908.0,15860.0,3.9158151149749756
312.0,31088.0,3.8559787273406982
40.0,15208.0,3.9500725269317627
350.0,36209.0,3.750650405883789
54.0,33609.0,4.01190710067749
2652.0,5255.0,3.8918585777282715
238.0,16898.0,3.4998061656951904
125.0,23938.0,3.733541488647461
295.0,10918.0,4.032961368560791
730.0,19235.0,3.8845789432525635
221.0,24566.0,4.027605056762695
903.0,33514.0,4.133812427520752
22.0,13090.0,4.500120162963867
14.0,36221.0,4.350200176239014
17.0,216.0,4.185665607452393
1044.0,4178.0,3.9469079971313477
730.0,11168.0,4.017624378204346
35.0,37406.0,3.7714900970458984
2094.0,35912.0,3.9979991912841797
724.0,30166.0,3.646522045135498
