user,item,error
723.0,35134.0,0.11339865624904633
516.0,2851.0,0.2872461676597595
2312.0,16691.0,0.316628634929657
22.0,10434.0,1.3755489817413036e-05
1328.0,26553.0,0.04935405030846596
16.0,17285.0,0.0006720397504977882
451.0,13069.0,0.058016519993543625
3666.0,17687.0,0.004877019673585892
202.0,29401.0,0.6489881873130798
325.0,37345.0,0.01695661060512066
188.0,8493.0,3.922837640857324e-05
654.0,1333.0,0.28955212235450745
2023.0,37492.0,3.38561694661621e-05
989.0,14290.0,0.08108282834291458
18.0,16217.0,0.09899535775184631
29.0,11885.0,0.18265902996063232
2098.0,9174.0,0.15715903043746948
1598.0,7636.0,0.21609656512737274
657.0,28785.0,4.080916404724121
762.0,29019.0,0.0924137681722641
229.0,17183.0,0.012764778919517994
8.0,12273.0,0.014888707548379898
9.0,26698.0,3.989351749420166
583.0,21834.0,0.3929097056388855
595.0,4725.0,0.022357061505317688
1323.0,10942.0,0.15622469782829285
326.0,36116.0,0.7070910930633545
64.0,15959.0,0.10309816151857376
274.0,1047.0,0.18445579707622528
2661.0,17670.0,1.373919129371643
0.0,7325.0,0.019756417721509933
418.0,3661.0,0.07863902300596237
491.0,5071.0,0.05199027061462402
330.0,28785.0,0.06328565627336502
283.0,17279.0,0.4788840115070343
418.0,22742.0,0.024641234427690506
371.0,31312.0,0.10618568956851959
1594.0,4724.0,7.941526412963867
3105.0,24128.0,0.036827538162469864
145.0,24909.0,0.4980241656303406
372.0,2999.0,0.18102988600730896
2144.0,12389.0,0.22294753789901733
372.0,8021.0,0.20541885495185852
619.0,25099.0,0.0003133053542114794
533.0,34917.0,0.03703591972589493
220.0,6154.0,0.4953145980834961
103.0,23731.0,0.652744710445404
40.0,22502.0,0.1095208153128624
662.0,33542.0,0.10221495479345322
26.0,19433.0,0.17236194014549255
472.0,32196.0,0.29503440856933594
454.0,25912.0,0.0015151317929849029
128.0,11014.0,0.223579540848732
1622.0,21315.0,3.3150932788848877
2049.0,1799.0,0.1636981964111328
3.0,15053.0,0.2882273495197296
443.0,30157.0,0.3477756083011627
212.0,15820.0,0.10013403743505478
205.0,21479.0,0.37627679109573364
40.0,18193.0,0.0030467351898550987
12.0,3662.0,0.2168746292591095
161.0,14291.0,0.009355815127491951
471.0,37415.0,0.24521470069885254
16.0,27541.0,0.04035317897796631
250.0,3954.0,0.7096399068832397
550.0,8128.0,0.21884723007678986
112.0,12936.0,0.649753987789154
1197.0,18979.0,0.11827702820301056
1091.0,23938.0,0.899834394454956
0.0,37248.0,0.2585447132587433
146.0,13749.0,0.05116778239607811
1660.0,15556.0,0.1208832710981369
463.0,23938.0,0.3021782338619232
59.0,3487.0,0.44572243094444275
1171.0,26148.0,0.05293862149119377
516.0,5733.0,0.031888023018836975
350.0,8125.0,0.3841113746166229
3693.0,34612.0,1.0646640062332153
1226.0,13206.0,0.03223920613527298
265.0,1721.0,0.008027833886444569
91.0,30589.0,0.06408419460058212
272.0,36925.0,1.624899983406067
806.0,27393.0,5.934089858783409e-05
388.0,37106.0,0.05441763997077942
311.0,30346.0,0.2259584367275238
29.0,36104.0,0.05708901956677437
1579.0,6403.0,0.12910789251327515
311.0,22387.0,0.1597171574831009
527.0,12563.0,0.002329024951905012
246.0,19046.0,0.18499726057052612
12.0,6459.0,0.010923700407147408
398.0,30852.0,0.04062576964497566
821.0,26869.0,0.02661786787211895
567.0,22986.0,0.25636959075927734
89.0,26243.0,0.3700355291366577
471.0,21435.0,0.08604008704423904
325.0,2165.0,0.11321118474006653
356.0,29347.0,0.00950612686574459
634.0,6910.0,0.011873042210936546
567.0,23557.0,0.4716549515724182
143.0,20236.0,0.015551355667412281
634.0,26006.0,0.9003632068634033
131.0,34814.0,0.47168049216270447
32.0,3939.0,0.0076057398691773415
423.0,25891.0,0.5438506007194519
416.0,4877.0,0.3235258162021637
1091.0,2029.0,0.22367537021636963
2038.0,31837.0,0.06113920360803604
36.0,14923.0,6.410394191741943
336.0,30589.0,0.3682323694229126
1334.0,20628.0,0.00021505195763893425
454.0,25930.0,0.03242869675159454
104.0,35640.0,0.3272189497947693
41.0,9084.0,0.06584130972623825
110.0,25926.0,0.2801077365875244
142.0,28956.0,1.2725191116333008
1146.0,32665.0,0.33611565828323364
110.0,19087.0,0.2682347297668457
1216.0,11854.0,0.07057817280292511
1765.0,36207.0,0.28835177421569824
398.0,10417.0,0.6174418926239014
40.0,6231.0,8.73460612638155e-06
620.0,10776.0,0.08662572503089905
806.0,4193.0,0.1920388787984848
45.0,10952.0,0.005192659329622984
105.0,12428.0,0.7064376473426819
165.0,34247.0,0.6237605810165405
110.0,34687.0,0.022145666182041168
52.0,33049.0,0.008081584237515926
1055.0,35913.0,0.14282508194446564
2.0,37462.0,0.304914653301239
3066.0,5258.0,0.584713876247406
46.0,4476.0,0.6542037129402161
300.0,26140.0,0.00032377283787354827
107.0,23523.0,6.88037109375
1469.0,11446.0,1.2392581701278687
1561.0,26575.0,0.07187877595424652
212.0,26450.0,0.0006694216863252223
82.0,26240.0,0.03491785004734993
1645.0,36441.0,3.249784231185913
29.0,20434.0,0.3641913831233978
1667.0,10359.0,0.18887373805046082
280.0,15700.0,0.34212854504585266
46.0,22928.0,0.7305529713630676
1227.0,10649.0,0.00047795879072509706
563.0,28001.0,0.0008278483874164522
9.0,10607.0,0.38890403509140015
1865.0,10371.0,0.046949416399002075
12.0,8803.0,0.012259798124432564
20.0,6685.0,0.6765729188919067
995.0,21432.0,0.12811163067817688
1149.0,3732.0,0.4822315275669098
110.0,3730.0,0.000656603486277163
887.0,32833.0,0.0001179906539618969
3312.0,35346.0,0.1258385330438614
