user,item,prediction
723.0,35134.0,3.663252830505371
516.0,2851.0,4.035953521728516
2312.0,16691.0,3.937302350997925
22.0,10434.0,4.003708839416504
1328.0,26553.0,3.7778422832489014
16.0,17285.0,4.025923728942871
451.0,13069.0,3.759133815765381
3666.0,17687.0,4.069835662841797
202.0,29401.0,3.805598020553589
325.0,37345.0,4.130217552185059
188.0,8493.0,3.993736743927002
654.0,1333.0,3.961899518966675
2023.0,37492.0,3.9941813945770264
989.0,14290.0,4.215249538421631
18.0,16217.0,3.6853647232055664
29.0,11885.0,3.5726137161254883
2098.0,9174.0,4.103567123413086
1598.0,7636.0,3.5351381301879883
657.0,28785.0,4.020127773284912
762.0,29019.0,3.6960036754608154
229.0,17183.0,4.11298131942749
8.0,12273.0,3.6220192909240723
9.0,26698.0,3.4973361492156982
583.0,21834.0,3.8731749057769775
595.0,4725.0,3.8504772186279297
1323.0,10942.0,4.104747295379639
326.0,36116.0,3.6591129302978516
64.0,15959.0,3.821089029312134
274.0,1047.0,3.92948317527771
2661.0,17670.0,3.82785701751709
0.0,7325.0,3.8594424724578857
418.0,3661.0,4.219573497772217
491.0,5071.0,3.771986246109009
330.0,28785.0,4.248433589935303
283.0,17279.0,3.807985544204712
418.0,22742.0,4.156975269317627
371.0,31312.0,4.17413854598999
1594.0,4724.0,3.8180713653564453
3105.0,24128.0,4.1919050216674805
145.0,24909.0,3.7057082653045654
372.0,2999.0,4.07452392578125
2144.0,12389.0,4.02782678604126
372.0,8021.0,3.5467684268951416
619.0,25099.0,3.982299566268921
533.0,34917.0,4.307552814483643
220.0,6154.0,3.7037858963012695
103.0,23731.0,3.6920738220214844
40.0,22502.0,3.830939292907715
662.0,33542.0,3.6802892684936523
26.0,19433.0,3.9151649475097656
472.0,32196.0,3.956829309463501
454.0,25912.0,3.9610753059387207
128.0,11014.0,3.97284197807312
1622.0,21315.0,3.32073974609375
2049.0,1799.0,4.404596328735352
3.0,15053.0,4.036868095397949
443.0,30157.0,4.089725017547607
212.0,15820.0,3.683560371398926
205.0,21479.0,3.8865859508514404
40.0,18193.0,3.944802761077881
12.0,3662.0,3.965698003768921
161.0,14291.0,4.0967254638671875
471.0,37415.0,4.49519157409668
16.0,27541.0,4.200881004333496
250.0,3954.0,3.8424012660980225
550.0,8128.0,4.032188892364502
112.0,12936.0,3.8060731887817383
1197.0,18979.0,3.843914270401001
1091.0,23938.0,4.051403999328613
0.0,37248.0,4.008472919464111
146.0,13749.0,3.773797035217285
1660.0,15556.0,3.8476827144622803
463.0,23938.0,4.049707412719727
59.0,3487.0,4.167624473571777
1171.0,26148.0,3.76991605758667
516.0,5733.0,3.821427822113037
350.0,8125.0,4.119767189025879
3693.0,34612.0,4.031825542449951
1226.0,13206.0,3.8204472064971924
265.0,1721.0,3.9104018211364746
91.0,30589.0,4.253148555755615
272.0,36925.0,3.7747156620025635
806.0,27393.0,4.0077033042907715
388.0,37106.0,4.233275890350342
311.0,30346.0,4.024649143218994
29.0,36104.0,3.7610669136047363
1579.0,6403.0,4.359315872192383
311.0,22387.0,4.100353717803955
527.0,12563.0,3.951740026473999
246.0,19046.0,3.4301130771636963
12.0,6459.0,3.8954834938049316
398.0,30852.0,3.7015583515167236
821.0,26869.0,4.163149833679199
567.0,22986.0,3.9936704635620117
89.0,26243.0,3.6083054542541504
471.0,21435.0,4.293325901031494
325.0,2165.0,3.8364686965942383
356.0,29347.0,4.097499370574951
634.0,6910.0,3.8910365104675293
567.0,23557.0,3.8132286071777344
143.0,20236.0,3.8752949237823486
634.0,26006.0,3.4488747119903564
131.0,34814.0,3.8132100105285645
32.0,3939.0,3.9127891063690186
423.0,25891.0,3.762537717819214
416.0,4877.0,4.068793296813965
1091.0,2029.0,4.027056694030762
2038.0,31837.0,3.7527365684509277
36.0,14923.0,4.0318756103515625
336.0,30589.0,4.106821537017822
1334.0,20628.0,3.985335350036621
454.0,25930.0,3.819920301437378
104.0,35640.0,4.427969455718994
41.0,9084.0,3.7434043884277344
110.0,25926.0,3.970747947692871
142.0,28956.0,4.1280598640441895
1146.0,32665.0,3.5797548294067383
110.0,19087.0,4.017913818359375
1216.0,11854.0,4.265665531158447
1765.0,36207.0,3.9630160331726074
398.0,10417.0,3.7857747077941895
40.0,6231.0,3.997044563293457
620.0,10776.0,4.205677509307861
806.0,4193.0,4.061777591705322
45.0,10952.0,4.0720601081848145
105.0,12428.0,4.340498447418213
165.0,34247.0,3.710214853286743
110.0,34687.0,3.8511857986450195
52.0,33049.0,4.089897632598877
1055.0,35913.0,4.122077941894531
2.0,37462.0,3.4478092193603516
3066.0,5258.0,3.7353341579437256
46.0,4476.0,3.691171407699585
300.0,26140.0,3.982006311416626
107.0,23523.0,3.6230461597442627
1469.0,11446.0,3.886780261993408
1561.0,26575.0,4.231897830963135
212.0,26450.0,4.025873184204102
82.0,26240.0,3.8131368160247803
1645.0,36441.0,3.80271577835083
29.0,20434.0,3.396517276763916
1667.0,10359.0,4.065403938293457
280.0,15700.0,3.9150824546813965
46.0,22928.0,3.6452760696411133
1227.0,10649.0,3.978137731552124
563.0,28001.0,4.028772354125977
9.0,10607.0,3.876378297805786
1865.0,10371.0,4.216678142547607
12.0,8803.0,4.110723972320557
