user,item,error
139.0,36399.0,0.22847549617290497
1891.0,22074.0,0.1156737208366394
655.0,18377.0,0.34835484623908997
662.0,14410.0,0.3892291188240051
1615.0,23932.0,0.008191177621483803
138.0,16114.0,0.013579060323536396
1341.0,34848.0,0.2023659497499466
794.0,4179.0,0.9983536601066589
52.0,2988.0,6.536011369462358e-06
1049.0,10955.0,0.12689796090126038
311.0,21770.0,1.181485891342163
520.0,13766.0,0.090137779712677
218.0,32198.0,1.1170693635940552
1718.0,12312.0,0.08314798027276993
333.0,7629.0,0.2465120255947113
38.0,21424.0,0.03638060763478279
1711.0,11337.0,0.015355921350419521
281.0,8596.0,0.13181360065937042
543.0,6408.0,0.30182841420173645
920.0,36205.0,0.3964691758155823
325.0,35887.0,0.7890124320983887
8.0,35890.0,0.0003134995058644563
208.0,33525.0,2.299335479736328
1628.0,32313.0,0.0034979868214577436
422.0,14284.0,1.9439188241958618
1537.0,25925.0,0.04256215691566467
2323.0,17513.0,0.6927652955055237
847.0,36205.0,0.30068260431289673
1774.0,19492.0,0.20603634417057037
887.0,3632.0,0.0652087926864624
921.0,16389.0,0.06791365146636963
914.0,21749.0,0.5434726476669312
572.0,30839.0,0.011282841674983501
23.0,1386.0,0.013427846133708954
45.0,18653.0,6.907723582116887e-05
815.0,32778.0,0.5023161172866821
0.0,3723.0,0.09675206243991852
337.0,14192.0,0.00760494964197278
2140.0,30062.0,0.04750068858265877
91.0,14316.0,0.07682383805513382
588.0,15536.0,0.07948733121156693
261.0,33053.0,0.2870177626609802
349.0,29289.0,0.04283824935555458
516.0,2488.0,0.6845674514770508
312.0,36459.0,1.438663125038147
589.0,6473.0,0.2314164638519287
381.0,20311.0,0.02250317670404911
1110.0,34672.0,3.8269894123077393
141.0,9993.0,0.0018998238956555724
40.0,32677.0,0.4877379536628723
1344.0,6155.0,0.5045599341392517
1172.0,3297.0,0.0073829591274261475
2.0,6341.0,0.06633310765028
1334.0,11222.0,0.18483896553516388
188.0,14285.0,0.06356306374073029
220.0,11737.0,0.0015084573533385992
22.0,27563.0,0.00315565662458539
2141.0,35806.0,0.12232192605733871
852.0,12373.0,0.060309868305921555
90.0,20258.0,0.0001062210212694481
1005.0,27946.0,0.006360338535159826
662.0,9503.0,0.33387988805770874
196.0,21477.0,0.024278204888105392
107.0,9460.0,0.08107386529445648
109.0,5442.0,0.05610188469290733
381.0,1314.0,0.008541475050151348
633.0,8505.0,0.052219174802303314
392.0,3630.0,0.0174946840852499
2731.0,10807.0,0.020601103082299232
91.0,19920.0,0.7837538123130798
540.0,17333.0,0.8337581753730774
898.0,7982.0,0.23728302121162415
525.0,8798.0,0.006992635317146778
20.0,15366.0,0.1069367304444313
1611.0,13454.0,1.3402562141418457
712.0,21476.0,0.12977594137191772
64.0,3934.0,0.0030455244705080986
553.0,31291.0,0.5700755715370178
383.0,31020.0,0.06433237344026566
225.0,10037.0,0.2109784334897995
300.0,8596.0,0.0011652541579678655
652.0,24525.0,0.017634157091379166
1759.0,22968.0,0.02234864979982376
349.0,28704.0,0.17612199485301971
228.0,2447.0,0.07068424671888351
284.0,25087.0,0.040071386843919754
326.0,29699.0,0.0019206646829843521
40.0,10986.0,0.0582723505795002
9.0,35212.0,0.0005375227774493396
423.0,30063.0,0.13019850850105286
89.0,15171.0,1.6286184787750244
1263.0,10279.0,0.00484981806948781
887.0,34608.0,0.009501850232481956
18.0,21491.0,0.12494868785142899
167.0,3668.0,0.5700122117996216
29.0,31502.0,0.3761437237262726
1842.0,8877.0,0.08483752608299255
383.0,6405.0,4.229501724243164
745.0,15053.0,0.11948757618665695
354.0,12658.0,0.1044052243232727
774.0,26155.0,0.08461323380470276
234.0,6802.0,0.5321156978607178
112.0,22717.0,0.3352498412132263
506.0,19808.0,0.09867020696401596
134.0,30905.0,0.618509829044342
528.0,22986.0,0.17545963823795319
53.0,11858.0,0.8225405812263489
1002.0,12647.0,0.03932208940386772
2819.0,18342.0,0.27188974618911743
508.0,36207.0,0.6806294322013855
112.0,2808.0,0.07389315217733383
1508.0,5271.0,0.3431093394756317
774.0,36856.0,0.015096618793904781
858.0,23472.0,0.007739688735455275
89.0,35642.0,0.2738240957260132
1132.0,12632.0,0.059757478535175323
26.0,10918.0,0.06827474385499954
64.0,26125.0,0.10377293825149536
12.0,11004.0,0.5200579166412354
1301.0,35084.0,0.000510789395775646
313.0,13156.0,0.171636164188385
867.0,6137.0,0.053501397371292114
982.0,27563.0,0.08202049881219864
